solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-09-26T02:45:57Z,7.118533333333334,8.769632472815548,0.5878753362819312,11.158312092891531,13.517133333333334,0
2021-09-26T03:00:57Z,7.1308,8.78717603636054,0.5878753362819312,11.158312092891531,13.427733333333334,0
2021-09-26T03:15:57Z,7.143,8.801284100304695,0.5878753362819312,11.158312092891531,13.356066666666669,0
2021-09-26T03:30:57Z,7.156933333333334,8.815814083821433,0.5878753362819312,11.158312092891531,13.282466666666666,0
2021-09-26T03:45:57Z,7.164066666666667,8.825141138872725,0.5878753362819312,11.158312092891531,13.235333333333331,0
2021-09-26T04:00:57Z,7.184733333333333,8.846061008756232,0.5878753362819312,11.158312092891531,13.129933333333334,0
2021-09-26T04:15:57Z,7.1972,8.862542869318586,0.5878753362819312,11.158312092891531,13.0472,0
2021-09-26T04:30:57Z,7.1914,8.869025460790201,0.5878753362819312,11.158312092891531,13.014733333333334,0
2021-09-26T04:45:57Z,7.196933333333334,8.87770407083567,0.5878753362819312,11.158312092891531,12.971333333333334,0
2021-09-26T05:00:57Z,7.208866666666667,8.889419048436206,0.5878753362819312,11.158312092891531,12.912866666666666,0
2021-09-26T05:15:57Z,7.231066666666667,8.908189831902757,0.5878753362819312,11.158312092891531,12.819466666666669,0
2021-09-26T05:30:57Z,7.256133333333333,8.926666314380673,0.5878753362819312,11.158312092891531,12.727866666666667,0
2021-09-26T05:45:57Z,7.274066666666666,8.943736394554135,0.5878753362819312,11.158312092891531,12.643533333333334,0
2021-09-26T06:00:57Z,7.285733333333333,8.945426810691778,0.5878753362819312,11.158312092891531,12.625466666666668,29.187026978996887
2021-09-26T06:15:57Z,7.327933333333333,8.954626547580498,0.5878753362819312,11.158312092891531,12.584666666666667,133.21219674624302
2021-09-26T06:30:57Z,7.389733333333333,8.9723635285755865,0.5878753362819312,11.158312092891531,12.502733333333332,236.48795615553436
2021-09-26T06:45:57Z,7.460933333333333,8.981219835513107,0.5878753362819312,11.158312092891531,12.459333333333332,338.57184746416794
2021-09-26T07:00:57Z,7.5452,8.980743301316055,0.5878753362819312,11.158312092891531,12.461666666666666,439.0265192680668
2021-09-26T07:15:57Z,7.656066666666667,8.986014866719659,0.5878753362819312,11.158312092891531,12.435866666666666,537.421600164054
2021-09-26T07:30:57Z,7.796266666666667,8.989736822441811,0.5878753362819312,11.158312092891531,12.417666666666666,633.3355426407555
2021-09-26T07:45:57Z,7.957933333333334,8.982457691208944,0.5878753362819312,11.158312092891531,12.4436,726.3574290030753
2021-09-26T08:00:57Z,8.126333333333333,8.971947379406714,0.5878753362819312,11.158312092891531,12.489866666666666,816.0887318447387
2021-09-26T08:15:57Z,8.293800000000001,8.959441636605526,0.5878753362819312,11.158312092891531,12.551266666666669,902.1450215011384
2021-09-26T08:30:57Z,8.475266666666666,8.94572901546761,0.5878753362819312,11.158312092891531,12.609066666666669,984.1576129381835
2021-09-26T08:45:57Z,8.659533333333334,8.930264612679798,0.5878753362819312,11.158312092891531,12.680133333333334,1061.7751453540657
2021-09-26T09:00:57Z,8.8096,8.90570744975537,0.5878753362819312,11.158312092891531,12.8018,1134.6650874618035
2021-09-26T09:15:57Z,8.963533333333334,8.886079765273488,0.5878753362819312,11.158312092891531,12.899466666666669,1202.5151621113148
2021-09-26T09:30:57Z,9.1408,8.860279148300316,0.5878753362819312,11.158312092891531,13.018666666666666,1265.0346842229383
2021-09-26T09:45:57Z,9.3196,8.82800013084652,0.5878753362819312,11.158312092891531,13.1658,1321.955806023513
2021-09-26T10:00:57Z,9.4802,8.796027089686937,0.5878753362819312,11.158312092891531,13.312333333333331,1373.0346646840537
2021-09-26T10:15:57Z,9.548666666666666,8.76696348117767,0.5878753362819312,11.158312092891531,13.4548,1418.0524269994426
2021-09-26T10:30:57Z,9.6246,8.745447212388655,0.5878753362819312,11.158312092891531,13.554933333333333,1456.8162269709715
2021-09-26T10:45:57Z,9.7434,8.718330988851935,0.5878753362819312,11.158312092891531,13.6888,1489.159992034593
2021-09-26T11:00:57Z,9.855,8.67729540403859,0.5878753362819312,11.158312092891531,13.891066666666667,1514.9451545848628
2021-09-26T11:15:57Z,9.999533333333334,8.637200642535264,0.5878753362819312,11.158312092891531,14.0946,1534.0612456107783
2021-09-26T11:30:57Z,10.086066666666666,8.597021482796393,0.5878753362819312,11.158312092891531,14.295733333333333,1546.42636796324
2021-09-26T11:45:57Z,10.152666666666669,8.567267971521598,0.5878753362819312,11.158312092891531,14.447666666666668,1551.987547226049
2021-09-26T12:00:57Z,10.196,8.533621553794669,0.5878753362819312,11.158312092891531,14.6168,1550.7209586459405
2021-09-26T12:15:57Z,10.263666666666667,8.492366930717541,0.5878753362819312,11.158312092891531,14.822533333333334,1542.6320292119133
2021-09-26T12:30:57Z,10.307133333333336,8.45451260465532,0.5878753362819312,11.158312092891531,15.021666666666668,1527.7554143956293
2021-09-26T12:45:57Z,10.344,8.42345315906687,0.5878753362819312,11.158312092891531,15.1908,1506.1548496711362
2021-09-26T13:00:57Z,10.4042,8.394652885229876,0.5878753362819312,11.158312092891531,15.338466666666664,1477.922877442295
2021-09-26T13:15:57Z,10.450266666666666,8.367931061923217,0.5878753362819312,11.158312092891531,15.469933333333334,1443.1804505946936
2021-09-26T13:30:57Z,10.470266666666667,8.346673270861702,0.5878753362819312,11.158312092891531,15.582,1402.0764142441985
2021-09-26T13:45:57Z,10.450933333333332,8.320872750647705,0.5878753362819312,11.158312092891531,15.715333333333334,1354.7868681163538
2021-09-26T14:00:57Z,10.4446,8.297932031638366,0.5878753362819312,11.158312092891531,15.837933333333332,1301.5144120179843
2021-09-26T14:15:57Z,10.4108,8.27882984393503,0.5878753362819312,11.158312092891531,15.9452,1242.4872778889376
2021-09-26T14:30:57Z,10.373066666666668,8.265566742357967,0.5878753362819312,11.158312092891531,16.019933333333334,1177.9583520064286
2021-09-26T14:45:57Z,10.308866666666669,8.256348343954889,0.5878753362819312,11.158312092891531,16.072,1108.2040915071348
2021-09-26T15:00:57Z,10.227066666666666,8.24798449394204,0.5878753362819312,11.158312092891531,16.109066666666667,1033.5233400440468
2021-09-26T15:15:57Z,10.136,8.242375460623537,0.5878753362819312,11.158312092891531,16.135133333333332,954.2360474163396
2021-09-26T15:30:57Z,10.0272,8.243622198844282,0.5878753362819312,11.158312092891531,16.128066666666665,870.6818988419867
2021-09-26T15:45:57Z,9.9106,8.24876554556964,0.5878753362819312,11.158312092891531,16.098933333333335,783.2188596660685
2021-09-26T16:00:57Z,9.7514,8.249958985152672,0.5878753362819312,11.158312092891531,16.081933333333335,692.2216417764242
2021-09-26T16:15:57Z,9.540666666666668,8.258575004215512,0.5878753362819312,11.158312092891531,16.037733333333335,598.0800981517335
2021-09-26T16:30:57Z,9.350466666666666,8.271737774859949,0.5878753362819312,11.158312092891531,15.9692,501.19755280989574
2021-09-26T16:45:57Z,9.1536,8.28960484340375,0.5878753362819312,11.158312092891531,15.868733333333331,401.9890727041966
2021-09-26T17:00:57Z,8.927266666666666,8.307599288349962,0.5878753362819312,11.158312092891531,15.767933333333332,300.87968962815995
2021-09-26T17:15:57Z,8.703866666666666,8.318139645325465,0.5878753362819312,11.158312092891531,15.709066666666669,198.30257907465784
2021-09-26T17:30:57Z,8.491933333333334,8.335823360331796,0.5878753362819312,11.158312092891531,15.620733333333334,94.69720470441877
2021-09-26T17:45:57Z,8.283199999999999,8.353381304286259,0.5878753362819312,11.158312092891531,15.529,0
2021-09-26T18:00:57Z,8.107399999999998,8.3710751939731,0.5878753362819312,11.158312092891531,15.441266666666666,0
2021-09-26T18:15:57Z,7.960866666666666,8.385751171383063,0.5878753362819312,11.158312092891531,15.366066666666669,0
2021-09-26T18:30:57Z,7.825533333333333,8.39540271201935,0.5878753362819312,11.158312092891531,15.323066666666668,0
2021-09-26T18:45:57Z,7.718266666666667,8.408456657158785,0.5878753362819312,11.158312092891531,15.257133333333334,0
2021-09-26T19:00:57Z,7.625533333333333,8.421641038205992,0.5878753362819312,11.158312092891531,15.185,0
2021-09-26T19:15:57Z,7.534933333333333,8.420908977583267,0.5878753362819312,11.158312092891531,15.189,0
2021-09-26T19:30:57Z,7.467466666666667,8.421815335200918,0.5878753362819312,11.158312092891531,15.194066666666666,0
2021-09-26T19:45:57Z,7.414,8.431611785497852,0.5878753362819312,11.158312092891531,15.146266666666666,0
2021-09-26T20:00:57Z,7.364666666666667,8.43701708714303,0.5878753362819312,11.158312092891531,15.1268,0
2021-09-26T20:15:57Z,7.325200000000001,8.444047367661607,0.5878753362819312,11.158312092891531,15.0942,0
2021-09-26T20:30:57Z,7.2862,8.454356538385953,0.5878753362819312,11.158312092891531,15.048133333333332,0
2021-09-26T20:45:57Z,7.246666666666666,8.464422151395787,0.5878753362819312,11.158312092891531,14.9992,0
2021-09-26T21:00:57Z,7.214666666666667,8.472929332679964,0.5878753362819312,11.158312092891531,14.953133333333334,0
2021-09-26T21:15:57Z,7.184866666666666,8.479415185678493,0.5878753362819312,11.158312092891531,14.918066666666666,0
2021-09-26T21:30:57Z,7.162599999999999,8.491792060004446,0.5878753362819312,11.158312092891531,14.8612,0
2021-09-26T21:45:57Z,7.148466666666667,8.503085175229403,0.5878753362819312,11.158312092891531,14.806066666666666,0
2021-09-26T22:00:57Z,7.1319333333333335,8.515513600456169,0.5878753362819312,11.158312092891531,14.7492,0
2021-09-26T22:15:57Z,7.092,8.521680156230058,0.5878753362819312,11.158312092891531,14.7218,0
2021-09-26T22:30:57Z,7.077866666666667,8.53140552254163,0.5878753362819312,11.158312092891531,14.6796,0
2021-09-26T22:45:57Z,7.091066666666666,8.547857399777413,0.5878753362819312,11.158312092891531,14.5974,0
2021-09-26T23:00:57Z,7.068,8.56160563609044,0.5878753362819312,11.158312092891531,14.5242,0
2021-09-26T23:15:57Z,7.063,8.572891049326081,0.5878753362819312,11.158312092891531,14.464266666666669,0
2021-09-26T23:30:57Z,7.064733333333334,8.581797150442851,0.5878753362819312,11.158312092891531,14.417066666666669,0
2021-09-26T23:45:57Z,7.051333333333334,8.591741292787118,0.5878753362819312,11.158312092891531,14.364466666666669,0
2021-09-27T00:00:57Z,7.061800000000001,8.610418127042848,0.5883971303969864,11.186632681959784,14.275733333333331,0
2021-09-27T00:15:57Z,7.073533333333334,8.626668862104395,0.5883971303969864,11.186632681959784,14.1862,0
2021-09-27T00:30:57Z,7.069733333333333,8.63450842196261,0.5883971303969864,11.186632681959784,14.1492,0
2021-09-27T00:45:57Z,7.078266666666667,8.649767445563118,0.5883971303969864,11.186632681959784,14.084733333333332,0
2021-09-27T01:00:57Z,7.0922,8.675294405603696,0.5883971303969864,11.186632681959784,13.957333333333333,0
2021-09-27T01:15:57Z,7.0747333333333335,8.689627826627838,0.5883971303969864,11.186632681959784,13.882933333333334,0
2021-09-27T01:30:57Z,7.078866666666666,8.694762482171026,0.5883971303969864,11.186632681959784,13.856333333333334,0
2021-09-27T01:45:57Z,7.0916,8.704203458603986,0.5883971303969864,11.186632681959784,13.802666666666669,0
2021-09-27T02:00:57Z,7.1004000000000005,8.723432424413513,0.5883971303969864,11.186632681959784,13.695866666666667,0
2021-09-27T02:15:57Z,7.115666666666667,8.741013730872284,0.5883971303969864,11.186632681959784,13.602733333333331,0
2021-09-27T02:30:57Z,7.1132,8.744902016441998,0.5883971303969864,11.186632681959784,13.5828,0
2021-09-27T02:45:57Z,7.1202,8.758671871400088,0.5883971303969864,11.186632681959784,13.512333333333332,0
2021-09-27T03:00:57Z,7.132133333333334,8.774197740265606,0.5883971303969864,11.186632681959784,13.423533333333332,0
2021-09-27T03:15:57Z,7.141466666666667,8.788143103989652,0.5883971303969864,11.186632681959784,13.347,0
2021-09-27T03:30:57Z,7.153333333333333,8.804221646073614,0.5883971303969864,11.186632681959784,13.265466666666669,0
2021-09-27T03:45:57Z,7.1548,8.811746112856278,0.5883971303969864,11.186632681959784,13.2274,0
2021-09-27T04:00:57Z,7.1632,8.822703693495491,0.5883971303969864,11.186632681959784,13.172066666666666,0
2021-09-27T04:15:57Z,7.175666666666666,8.837315595578724,0.5883971303969864,11.186632681959784,13.098466666666669,0
2021-09-27T04:30:57Z,7.182266666666667,8.844910262786014,0.5883971303969864,11.186632681959784,13.0508,0
2021-09-27T04:45:57Z,7.197733333333334,8.857355597394962,0.5883971303969864,11.186632681959784,12.9828,0
2021-09-27T05:00:57Z,7.210133333333333,8.87196533529027,0.5883971303969864,11.186632681959784,12.909733333333334,0
2021-09-27T05:15:57Z,7.222666666666667,8.883552380239852,0.5883971303969864,11.186632681959784,12.851933333333331,0
2021-09-27T05:30:57Z,7.235733333333333,8.895045226229275,0.5883971303969864,11.186632681959784,12.794733333333332,0
2021-09-27T05:45:57Z,7.252866666666667,8.90851333887359,0.5883971303969864,11.186632681959784,12.727866666666667,0
2021-09-27T06:00:57Z,7.277266666666667,8.922637324917893,0.5883971303969864,11.186632681959784,12.657933333333334,19.70000854784208
2021-09-27T06:15:57Z,7.302933333333334,8.931367776517227,0.5883971303969864,11.186632681959784,12.6242,123.69194216174911
2021-09-27T06:30:57Z,7.353333333333333,8.946764637098768,0.5883971303969864,11.186632681959784,12.553866666666666,226.9243070313266
2021-09-27T06:45:57Z,7.418533333333333,8.954734136060837,0.5883971303969864,11.186632681959784,12.514666666666669,328.95483404709887
2021-09-27T07:00:57Z,7.5014,8.954232288181945,0.5883971303969864,11.186632681959784,12.517133333333334,429.3464031248459
2021-09-27T07:15:57Z,7.619400000000001,8.962507410536205,0.5883971303969864,11.186632681959784,12.467133333333331,527.6689158134578
2021-09-27T07:30:57Z,7.750866666666667,8.960407299420016,0.5883971303969864,11.186632681959784,12.471866666666669,623.5011380845648
2021-09-27T07:45:57Z,7.910133333333333,8.959415849315633,0.5883971303969864,11.186632681959784,12.476733333333334,716.4325048540943
2021-09-27T08:00:57Z,8.0728,8.9500134053824425,0.5883971303969864,11.186632681959784,12.522933333333334,806.0648790270441
2021-09-27T08:15:57Z,8.241866666666667,8.941256203939956,0.5883971303969864,11.186632681959784,12.5754,892.0142571215849
2021-09-27T08:30:57Z,8.413666666666666,8.93068727336163,0.5883971303969864,11.186632681959784,12.633133333333332,973.9124144227603
2021-09-27T08:45:57Z,8.574,8.912413332671168,0.5883971303969864,11.186632681959784,12.723533333333334,1051.4084825731902
2021-09-27T09:00:57Z,8.748066666666666,8.896255935926508,0.5883971303969864,11.186632681959784,12.803733333333334,1124.1704527415575
2021-09-27T09:15:57Z,8.902866666666666,8.871082483952854,0.5883971303969864,11.186632681959784,12.9386,1191.8865980084176
2021-09-27T09:30:57Z,9.050933333333331,8.846234275704976,0.5883971303969864,11.186632681959784,13.068733333333334,1254.2668088686555
2021-09-27T09:45:57Z,9.199,8.82053930899055,0.5883971303969864,11.186632681959784,13.188666666666666,1311.0438361125646
2021-09-27T10:00:57Z,9.3324,8.788077475476632,0.5883971303969864,11.186632681959784,13.347333333333331,1361.9744357603447
2021-09-27T10:15:57Z,9.460666666666668,8.751884595182322,0.5883971303969864,11.186632681959784,13.522333333333332,1406.8404112044007
2021-09-27T10:30:57Z,9.592066666666668,8.716674009146894,0.5883971303969864,11.186632681959784,13.697333333333331,1445.4495479495788
2021-09-27T10:45:57Z,9.712533333333331,8.6748079176851,0.5883971303969864,11.186632681959784,13.904333333333334,1477.6364371405548
2021-09-27T11:00:57Z,9.81,8.631205391065178,0.5883971303969864,11.186632681959784,14.1164,1503.2631841541736
2021-09-27T11:15:57Z,9.923466666666668,8.595504630692929,0.5883971303969864,11.186632681959784,14.298266666666668,1522.219999418081
2021-09-27T11:30:57Z,10.044133333333336,8.56613006253018,0.5883971303969864,11.186632681959784,14.444066666666666,1534.4256687123918
2021-09-27T11:45:57Z,10.117933333333331,8.536085941462487,0.5883971303969864,11.186632681959784,14.588466666666664,1539.8279011301356
2021-09-27T12:00:57Z,10.162533333333332,8.500890771502084,0.5883971303969864,11.186632681959784,14.771133333333331,1538.4035530916426
2021-09-27T12:15:57Z,10.1984,8.466553606639877,0.5883971303969864,11.186632681959784,14.946666666666667,1530.1587274839476
2021-09-27T12:30:57Z,10.2462,8.431800188120357,0.5883971303969864,11.186632681959784,15.1198,1515.1287475146353
2021-09-27T12:45:57Z,10.301533333333332,8.408585584120937,0.5883971303969864,11.186632681959784,15.230933333333333,1493.3780053615826
2021-09-27T13:00:57Z,10.320866666666667,8.38712836159403,0.5883971303969864,11.186632681959784,15.342733333333332,1464.9996863139702
2021-09-27T13:15:57Z,10.305133333333334,8.358193535814111,0.5883971303969864,11.186632681959784,15.482733333333334,1430.11536952686
2021-09-27T13:30:57Z,10.2802,8.339052200153615,0.5883971303969864,11.186632681959784,15.567,1388.8745071488124
2021-09-27T13:45:57Z,10.2498,8.321430003463108,0.5883971303969864,11.186632681959784,15.659,1341.4537840179382
2021-09-27T14:00:57Z,10.198866666666667,8.303137263706965,0.5883971303969864,11.186632681959784,15.751266666666666,1288.056360754321
2021-09-27T14:15:57Z,10.1322,8.284972946374399,0.5883971303969864,11.186632681959784,15.847,1228.9110033128
2021-09-27T14:30:57Z,10.070133333333333,8.270787305220832,0.5883971303969864,11.186632681959784,15.916866666666667,1164.2711028827148
2021-09-27T14:45:57Z,10.0136,8.265946574940681,0.5883971303969864,11.186632681959784,15.938066666666666,1094.4135904046245
2021-09-27T15:00:57Z,9.954466666666669,8.260326740413197,0.5883971303969864,11.186632681959784,15.959866666666668,1019.6377500398202
2021-09-27T15:15:57Z,9.887066666666666,8.257949882410255,0.5883971303969864,11.186632681959784,15.9672,940.2639370045312
2021-09-27T15:30:57Z,9.814066666666664,8.258550684159024,0.5883971303969864,11.186632681959784,15.953933333333334,856.6322050714914
2021-09-27T15:45:57Z,9.7064,8.258027708683706,0.5883971303969864,11.186632681959784,15.9508,769.1008498019784
2021-09-27T16:00:57Z,9.5812,8.26281707229093,0.5883971303969864,11.186632681959784,15.913933333333333,678.0448733697642
2021-09-27T16:15:57Z,9.413866666666667,8.274662530243877,0.5883971303969864,11.186632681959784,15.8412,583.8543781592907
2021-09-27T16:30:57Z,9.215333333333334,8.2851080231946,0.5883971303969864,11.186632681959784,15.772733333333331,486.9328953209751
2021-09-27T16:45:57Z,9.017533333333333,8.291265238080786,0.5883971303969864,11.186632681959784,15.722333333333331,387.69565605314205
2021-09-27T17:00:57Z,8.844266666666666,8.299450441185256,0.5883971303969864,11.186632681959784,15.660666666666666,286.5678126716648
2021-09-27T17:15:57Z,8.6964,8.317817709604242,0.5883971303969864,11.186632681959784,15.5522,183.98261711683296
2021-09-27T17:30:57Z,8.508733333333334,8.331918489019337,0.5883971303969864,11.186632681959784,15.473866666666668,80.37956481202133
2021-09-27T17:45:57Z,8.303533333333332,8.340555594805997,0.5883971303969864,11.186632681959784,15.426,0
2021-09-27T18:00:57Z,8.1314,8.357173798556683,0.5883971303969864,11.186632681959784,15.3244,0
2021-09-27T18:15:57Z,7.968266666666667,8.368633335055122,0.5883971303969864,11.186632681959784,15.2552,0
2021-09-27T18:30:57Z,7.8368,8.381161182060781,0.5883971303969864,11.186632681959784,15.196066666666669,0
2021-09-27T18:45:57Z,7.732266666666667,8.394322508013811,0.5883971303969864,11.186632681959784,15.120266666666666,0
2021-09-27T19:00:57Z,7.6384,8.405165316364343,0.5883971303969864,11.186632681959784,15.054933333333333,0
2021-09-27T19:15:57Z,7.549733333333333,8.411749724087766,0.5883971303969864,11.186632681959784,15.019,0
2021-09-27T19:30:57Z,7.4768,8.415173762643029,0.5883971303969864,11.186632681959784,15.000333333333334,0
2021-09-27T19:45:57Z,7.416733333333333,8.418955268587473,0.5883971303969864,11.186632681959784,14.979733333333334,0
2021-09-27T20:00:57Z,7.369533333333333,8.432392022416321,0.5883971303969864,11.186632681959784,14.906666666666666,0
2021-09-27T20:15:57Z,7.3464,8.442691108218094,0.5883971303969864,11.186632681959784,14.8508,0
2021-09-27T20:30:57Z,7.3156,8.44614955432374,0.5883971303969864,11.186632681959784,14.832066666666666,0
2021-09-27T20:45:57Z,7.2672,8.454985383549614,0.5883971303969864,11.186632681959784,14.784266666666666,0
2021-09-27T21:00:57Z,7.231866666666667,8.465081482430717,0.5883971303969864,11.186632681959784,14.732266666666666,0
2021-09-27T21:15:57Z,7.209666666666667,8.47291554078088,0.5883971303969864,11.186632681959784,14.694133333333331,0
2021-09-27T21:30:57Z,7.1852,8.48535066632376,0.5883971303969864,11.186632681959784,14.631333333333334,0
2021-09-27T21:45:57Z,7.165466666666667,8.497753765395032,0.5883971303969864,11.186632681959784,14.568866666666668,0
2021-09-27T22:00:57Z,7.1441333333333334,8.505861035963546,0.5883971303969864,11.186632681959784,14.529533333333331,0
2021-09-27T22:15:57Z,7.125066666666666,8.515653372003415,0.5883971303969864,11.186632681959784,14.481266666666668,0
2021-09-27T22:30:57Z,7.124333333333333,8.531371987248958,0.5883971303969864,11.186632681959784,14.401533333333331,0
2021-09-27T22:45:57Z,7.112466666666666,8.540359287760703,0.5883971303969864,11.186632681959784,14.3578,0
2021-09-27T23:00:57Z,7.1124,8.55863394676786,0.5883971303969864,11.186632681959784,14.264933333333332,0
2021-09-27T23:15:57Z,7.1100666666666665,8.573752595558933,0.5883971303969864,11.186632681959784,14.189066666666664,0
2021-09-27T23:30:57Z,7.086333333333333,8.579183012384538,0.5883971303969864,11.186632681959784,14.164466666666666,0
2021-09-27T23:45:57Z,7.082333333333334,8.588898613372162,0.5883971303969864,11.186632681959784,14.117333333333333,0
2021-09-28T00:00:57Z,7.097666666666667,8.612180776841631,0.5904757630201026,11.299915038232795,13.999133333333331,0
2021-09-28T00:15:57Z,7.100066666666667,8.631837861964229,0.5904757630201026,11.299915038232795,13.9004,0
2021-09-28T00:30:57Z,7.086,8.635038024679378,0.5904757630201026,11.299915038232795,13.887733333333331,0
2021-09-28T00:45:57Z,7.091266666666667,8.649945642738842,0.5904757630201026,11.299915038232795,13.814133333333334,0
2021-09-28T01:00:57Z,7.107333333333334,8.670622368528065,0.5904757630201026,11.299915038232795,13.710866666666666,0
2021-09-28T01:15:57Z,7.1104,8.685749207618183,0.5904757630201026,11.299915038232795,13.636666666666668,0
2021-09-28T01:30:57Z,7.104733333333333,8.69461637112299,0.5904757630201026,11.299915038232795,13.594933333333334,0
2021-09-28T01:45:57Z,7.1122,8.708748857135287,0.5904757630201026,11.299915038232795,13.5262,0
2021-09-28T02:00:57Z,7.118799999999999,8.722594358158911,0.5904757630201026,11.299915038232795,13.459133333333334,0
2021-09-28T02:15:57Z,7.118133333333334,8.73126227776589,0.5904757630201026,11.299915038232795,13.418733333333334,0
2021-09-28T02:30:57Z,7.128,8.745963822535122,0.5904757630201026,11.299915038232795,13.3476,0
2021-09-28T02:45:57Z,7.145133333333333,8.76026109814161,0.5904757630201026,11.299915038232795,13.278733333333332,0
2021-09-28T03:00:57Z,7.161466666666667,8.775149111512356,0.5904757630201026,11.299915038232795,13.207066666666666,0
2021-09-28T03:15:57Z,7.171200000000001,8.788669366740931,0.5904757630201026,11.299915038232795,13.142533333333333,0
2021-09-28T03:30:57Z,7.172933333333333,8.79720700396025,0.5904757630201026,11.299915038232795,13.103333333333332,0
2021-09-28T03:45:57Z,7.176266666666667,8.808627027554126,0.5904757630201026,11.299915038232795,13.049666666666669,0
2021-09-28T04:00:57Z,7.1874666666666664,8.820561795934353,0.5904757630201026,11.299915038232795,12.993533333333334,0
2021-09-28T04:15:57Z,7.205733333333334,8.833825377685207,0.5904757630201026,11.299915038232795,12.930866666666669,0
2021-09-28T04:30:57Z,7.2272,8.854228540491778,0.5904757630201026,11.299915038232795,12.832666666666666,0
2021-09-28T04:45:57Z,7.2386,8.86384571805928,0.5904757630201026,11.299915038232795,12.7886,0
2021-09-28T05:00:57Z,7.235733333333333,8.861134575096685,0.5904757630201026,11.299915038232795,12.806066666666666,0
2021-09-28T05:15:57Z,7.2432,8.868782650818373,0.5904757630201026,11.299915038232795,12.771866666666666,0
2021-09-28T05:30:57Z,7.250333333333334,8.87601247539831,0.5904757630201026,11.299915038232795,12.7398,0
2021-09-28T05:45:57Z,7.265066666666667,8.888297845447648,0.5904757630201026,11.299915038232795,12.682666666666666,0
2021-09-28T06:00:57Z,7.281066666666667,8.897113013342558,0.5904757630201026,11.299915038232795,12.642866666666666,10.194971229251241
2021-09-28T06:15:57Z,7.2964,8.904931879968784,0.5904757630201026,11.299915038232795,12.608066666666666,114.14847736140088
2021-09-28T06:30:57Z,7.318066666666667,8.908312079295683,0.5904757630201026,11.299915038232795,12.595266666666666,217.3324357461768
2021-09-28T06:45:57Z,7.3596,8.914567274425213,0.5904757630201026,11.299915038232795,12.568266666666666,319.3047875659872
2021-09-28T07:00:57Z,7.407666666666667,8.920748195376888,0.5904757630201026,11.299915038232795,12.541666666666666,419.6286648546207
2021-09-28T07:15:57Z,7.4768,8.921150715351107,0.5904757630201026,11.299915038232795,12.5436,517.8742620880688
2021-09-28T07:30:57Z,7.5806,8.93023322995661,0.5904757630201026,11.299915038232795,12.502733333333332,613.620677548067
2021-09-28T07:45:57Z,7.694466666666667,8.938869763350558,0.5904757630201026,11.299915038232795,12.464133333333333,706.4577165384611
2021-09-28T08:00:57Z,7.815066666666667,8.946040127835424,0.5904757630201026,11.299915038232795,12.4328,795.9876487092193
2021-09-28T08:15:57Z,7.933866666666667,8.950257794969678,0.5904757630201026,11.299915038232795,12.416,881.8269120711275
2021-09-28T08:30:57Z,7.990133333333333,8.9490986480554,0.5904757630201026,11.299915038232795,12.4256,963.6077561687366
2021-09-28T08:45:57Z,8.116800000000001,8.95394309033677,0.5904757630201026,11.299915038232795,12.405733333333334,1040.979817590054
2021-09-28T09:00:57Z,8.3028,8.95597663951168,0.5904757630201026,11.299915038232795,12.399666666666668,1113.6116210258315
2021-09-28T09:15:57Z,8.434533333333333,8.955291685657745,0.5904757630201026,11.299915038232795,12.406933333333331,1181.1919993412448
2021-09-28T09:30:57Z,8.565666666666667,8.957706062972143,0.5904757630201026,11.299915038232795,12.399,1243.4314266808174
2021-09-28T09:45:57Z,8.6838,8.964380521242008,0.5904757630201026,11.299915038232795,12.3702,1300.0632587807881
2021-09-28T10:00:57Z,8.749733333333333,8.96640323405891,0.5904757630201026,11.299915038232795,12.3642,1350.8448754124365
2021-09-28T10:15:57Z,8.775533333333334,8.966710307066524,0.5904757630201026,11.299915038232795,12.3666,1395.5587197367238
2021-09-28T10:30:57Z,8.795266666666667,8.970082247978059,0.5904757630201026,11.299915038232795,12.354,1434.0132303679716
2021-09-28T10:45:57Z,8.8156,8.969898712954205,0.5904757630201026,11.299915038232795,12.3588,1466.0436620346286
2021-09-28T11:00:57Z,8.8848,8.97463544398429,0.5904757630201026,11.299915038232795,12.339533333333334,1491.5127914288848
2021-09-28T11:15:57Z,8.968933333333334,8.977779338663998,0.5904757630201026,11.299915038232795,12.328066666666668,1510.3115049997102
2021-09-28T11:30:57Z,9.027466666666667,8.983723873408593,0.5904757630201026,11.299915038232795,12.302933333333334,1522.3592664855917
2021-09-28T11:45:57Z,9.044866666666666,8.989469342022183,0.5904757630201026,11.299915038232795,12.2788,1527.6044618900603
2021-09-28T12:00:57Z,9.0168,8.997177994873578,0.5904757630201026,11.299915038232795,12.245133333333332,1526.0246206229763
2021-09-28T12:15:57Z,8.9856,9.012581304986846,0.5904757630201026,11.299915038232795,12.174133333333334,1517.6265117499586
2021-09-28T12:30:57Z,8.993266666666667,9.021202040990358,0.5904757630201026,11.299915038232795,12.1362,1502.4461149864737
2021-09-28T12:45:57Z,9.052066666666668,9.02187954187265,0.5904757630201026,11.299915038232795,12.1368,1480.5484665472554
2021-09-28T13:00:57Z,9.165333333333333,9.015985999275154,0.5904757630201026,11.299915038232795,12.169266666666667,1452.0273805208876
