solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-08T01:18:16Z,6.936,8.38615662092369,0.5559170917700076,6.173888416879071,15.796,0
2020-08-08T01:33:16Z,6.966,8.409665078912646,0.5559170917700076,6.173888416879071,15.659,0
2020-08-08T01:48:16Z,6.994,8.434380112227823,0.5559170917700076,6.173888416879071,15.523,0
2020-08-08T02:03:16Z,6.996,8.451720045660073,0.5559170917700076,6.173888416879071,15.428,0
2020-08-08T02:18:16Z,7.028,8.476836505673937,0.5559170917700076,6.173888416879071,15.291,0
2020-08-08T02:33:16Z,7.054,8.494145599032908,0.5559170917700076,6.173888416879071,15.197,0
2020-08-08T02:48:16Z,7.068,8.513368501216382,0.5559170917700076,6.173888416879071,15.093,0
2020-08-08T03:03:16Z,7.1,8.537318620289149,0.5559170917700076,6.173888416879071,14.964,0
2020-08-08T03:18:16Z,7.117,8.55652663000876,0.5559170917700076,6.173888416879071,14.861,0
2020-08-08T03:33:16Z,7.136,8.57599820999526,0.5559170917700076,6.173888416879071,14.757,0
2020-08-08T03:48:16Z,7.144,8.600175787098971,0.5559170917700076,6.173888416879071,14.637,0
2020-08-08T04:03:16Z,7.2,8.626126280988826,0.5559170917700076,6.173888416879071,14.498,0
2020-08-08T04:18:16Z,7.203,8.637830983345802,0.5559170917700076,6.173888416879071,14.438,0
2020-08-08T04:33:16Z,7.222,8.663888987695149,0.5559170917700076,6.173888416879071,14.308,0
2020-08-08T04:48:16Z,7.244,8.678901836847626,0.5559170917700076,6.173888416879071,14.221,0
2020-08-08T05:03:16Z,7.299,8.702454934243733,0.5559170917700076,6.173888416879071,14.1,61.02298209427776
2020-08-08T05:18:16Z,7.372,8.727301736843165,0.5559170917700076,6.173888416879071,13.978,158.7888547522619
2020-08-08T05:33:16Z,7.448,8.744155367978804,0.5559170917700076,6.173888416879071,13.891,257.89668174809276
2020-08-08T05:48:16Z,7.531,8.766016847550649,0.5559170917700076,6.173888416879071,13.787,357.92198930033754
2020-08-08T06:03:16Z,7.643,8.782755187221099,0.5559170917700076,6.173888416879071,13.708,458.43637383785875
2020-08-08T06:18:16Z,7.805,8.799792507613725,0.5559170917700076,6.173888416879071,13.621,559.0093370141376
2020-08-08T06:33:16Z,8.017,8.80823465909227,0.5559170917700076,6.173888416879071,13.578,659.2101294064868
2020-08-08T06:48:16Z,8.3,8.806662951624267,0.5559170917700076,6.173888416879071,13.586,758.6095954216987
2020-08-08T07:03:16Z,8.493,8.806589223366364,0.5559170917700076,6.173888416879071,13.578,856.7820113524406
2020-08-08T07:18:16Z,8.713,8.79506025846532,0.5559170917700076,6.173888416879071,13.63,953.3069087088094
2020-08-08T07:33:16Z,8.87,8.79493903764364,0.5559170917700076,6.173888416879071,13.639,1047.7708751473813
2020-08-08T07:48:16Z,8.891,8.801484709679844,0.5559170917700076,6.173888416879071,13.604,1139.769325000677
2020-08-08T08:03:16Z,9.131,8.793296274793734,0.5559170917700076,6.173888416879071,13.639,1228.9082322044885
2020-08-08T08:18:16Z,9.347,8.761066151101554,0.5559170917700076,6.173888416879071,13.804,1314.8058178261635
2020-08-08T08:33:16Z,9.551,8.722191933846204,0.5559170917700076,6.173888416879071,13.996,1397.0941852405758
2020-08-08T08:48:16Z,9.521,8.712576016953252,0.5559170917700076,6.173888416879071,14.039,1475.4208958038216
2020-08-08T09:03:16Z,9.654,8.697554645848598,0.5559170917700076,6.173888416879071,14.117,1549.4504784044145
2020-08-08T09:18:16Z,9.744,8.68910107630723,0.5559170917700076,6.173888416879071,14.161,1618.8658662002708
2020-08-08T09:33:16Z,9.88,8.644384564570167,0.5559170917700076,6.173888416879071,14.395,1683.369754690913
2020-08-08T09:48:16Z,9.989,8.611583772717768,0.5559170917700076,6.173888416879071,14.568,1742.6858750144568
2020-08-08T10:03:16Z,10.118,8.564651656122825,0.5559170917700076,6.173888416879071,14.809,1796.5601772140221
2020-08-08T10:18:16Z,10.184,8.52309532503714,0.5559170917700076,6.173888416879071,15.025,1844.7619183684294
2020-08-08T10:33:16Z,10.297,8.478634496483265,0.5559170917700076,6.173888416879071,15.257,1887.0846508602333
2020-08-08T10:48:16Z,10.324,8.43504872460725,0.5559170917700076,6.173888416879071,15.488,1923.3471065711838
2020-08-08T11:03:16Z,10.342,8.391545312731118,0.5559170917700076,6.173888416879071,15.719,1953.3939732683818
2020-08-08T11:18:16Z,10.388,8.344111455176785,0.5559170917700076,6.173888416879071,15.967,1977.0965598340008
2020-08-08T11:33:16Z,10.383,8.303286107247649,0.5559170917700076,6.173888416879071,16.189,1994.353347451059
2020-08-08T11:48:16Z,10.444,8.256704085877447,0.5559170917700076,6.173888416879071,16.444,2005.0904244045873
2020-08-08T12:03:16Z,10.468,8.210708652253143,0.5559170917700076,6.173888416879071,16.691,2009.2618026757455
2020-08-08T12:18:16Z,10.435,8.163908532454254,0.5559170917700076,6.173888416879071,16.954,2006.849614912919
2020-08-08T12:33:16Z,10.476,8.126159185432982,0.5559170917700076,6.173888416879071,17.165,1997.8641909727223
2020-08-08T12:48:16Z,10.418,8.077305317169133,0.5559170917700076,6.173888416879071,17.436,1982.3440136897818
2020-08-08T13:03:16Z,10.414,8.0389969512295,0.5559170917700076,6.173888416879071,17.656,1960.3555540799784
2020-08-08T13:18:16Z,10.429,8.000881128182286,0.5559170917700076,6.173888416879071,17.875,1931.992986653523
2020-08-08T13:33:16Z,10.374,7.964670283796335,0.5559170917700076,6.173888416879071,18.086,1897.377786083853
2020-08-08T13:48:16Z,10.378,7.93289998563909,0.5559170917700076,6.173888416879071,18.279,1856.6582069381882
2020-08-08T14:03:16Z,10.315,7.901168960455771,0.5559170917700076,6.173888416879071,18.464,1810.0086487516792
2020-08-08T14:18:16Z,10.306,7.867151105921551,0.5559170917700076,6.173888416879071,18.657,1757.628909064759
2020-08-08T14:33:16Z,10.229,7.837413668871604,0.5559170917700076,6.173888416879071,18.834,1699.7433277162363
2020-08-08T14:48:16Z,10.167,7.817181316482142,0.5559170917700076,6.173888416879071,18.951,1636.5998260145707
2020-08-08T15:03:16Z,10.067,7.813455266433757,0.5559170917700076,6.173888416879071,18.976,1568.4688448897707
2020-08-08T15:18:16Z,9.892,7.802486767103815,0.5559170917700076,6.173888416879071,19.043,1495.6421866869132
2020-08-08T15:33:16Z,9.699,7.8092691514508425,0.5559170917700076,6.173888416879071,18.993,1418.4317652647135
2020-08-08T15:48:16Z,9.459,7.815982812128529,0.5559170917700076,6.173888416879071,18.951,1337.168270217291
2020-08-08T16:03:16Z,9.535,7.80527770585657,0.5559170917700076,6.173888416879071,19.018,1252.199750472206
2020-08-08T16:18:16Z,9.575,7.78918848059513,0.5559170917700076,6.173888416879071,19.119,1163.8901236548816
2020-08-08T16:33:16Z,9.55,7.775816110086818,0.5559170917700076,6.173888416879071,19.194,1072.6176173505744
2020-08-08T16:48:16Z,9.448,7.769234222451495,0.5559170917700076,6.173888416879071,19.228,978.7731493110084
2020-08-08T17:03:16Z,9.313,7.77192693139178,0.5559170917700076,6.173888416879071,19.211,882.7586530752053
2020-08-08T17:18:16Z,9.171,7.7731596862299766,0.5559170917700076,6.173888416879071,19.194,784.9853565221961
2020-08-08T17:33:16Z,9.056,7.779895567310575,0.5559170917700076,6.173888416879071,19.144,685.8720205968638
2020-08-08T17:48:16Z,8.872,7.786568948204987,0.5559170917700076,6.173888416879071,19.102,585.8431457913562
2020-08-08T18:03:16Z,8.688,7.793252330138901,0.5559170917700076,6.173888416879071,19.06,485.32715391538505
2020-08-08T18:18:16Z,8.42,7.80664918767591,0.5559170917700076,6.173888416879071,18.976,384.7545533316736
2020-08-08T18:33:16Z,8.151,7.832303493807237,0.5559170917700076,6.173888416879071,18.825,284.5560950179372
2020-08-08T18:48:16Z,7.88,7.8417321300526535,0.5559170917700076,6.173888416879071,18.783,185.16092761249368
2020-08-08T19:03:16Z,7.638,7.85924268004956,0.5559170917700076,6.173888416879071,18.691,86.99475945551846
2020-08-08T19:18:16Z,7.408,7.878270639901661,0.5559170917700076,6.173888416879071,18.59,0
2020-08-08T19:33:16Z,7.186,7.895903684609382,0.5559170917700076,6.173888416879071,18.498,0
2020-08-08T19:48:16Z,7.045,7.906729667435871,0.5559170917700076,6.173888416879071,18.439,0
2020-08-08T20:03:16Z,6.906,7.917843715930336,0.5559170917700076,6.173888416879071,18.38,0
2020-08-08T20:18:16Z,6.835,7.928725208719135,0.5559170917700076,6.173888416879071,18.33,0
2020-08-08T20:33:16Z,6.78,7.936830120132847,0.5559170917700076,6.173888416879071,18.288,0
2020-08-08T20:48:16Z,6.734,7.949486408898613,0.5559170917700076,6.173888416879071,18.22,0
2020-08-08T21:03:16Z,6.688,7.960426019410104,0.5559170917700076,6.173888416879071,18.161,0
2020-08-08T21:18:16Z,6.66,7.9757870847564005,0.5559170917700076,6.173888416879071,18.077,0
2020-08-08T21:33:16Z,6.624,7.989604250610386,0.5559170917700076,6.173888416879071,18.001,0
2020-08-08T21:48:16Z,6.622,8.009217732182805,0.5559170917700076,6.173888416879071,17.892,0
2020-08-08T22:03:16Z,6.596,8.025970203795222,0.5559170917700076,6.173888416879071,17.799,0
2020-08-08T22:18:16Z,6.594,8.042887383014996,0.5559170917700076,6.173888416879071,17.698,0
2020-08-08T22:33:16Z,6.593,8.05986715604342,0.5559170917700076,6.173888416879071,17.597,0
2020-08-08T22:48:16Z,6.58,8.077078919582183,0.5559170917700076,6.173888416879071,17.495,0
2020-08-08T23:03:16Z,6.601,8.09145109462592,0.5559170917700076,6.173888416879071,17.419,0
2020-08-08T23:18:16Z,6.603,8.111386157874001,0.5559170917700076,6.173888416879071,17.309,0
2020-08-08T23:33:16Z,6.598,8.131521977647393,0.5559170917700076,6.173888416879071,17.191,0
2020-08-08T23:48:16Z,6.616,8.146080984183223,0.5559170917700076,6.173888416879071,17.106,0
2020-08-09T00:03:16Z,6.618,8.166368254287454,0.5496030236011101,5.975644293401302,16.988,0
2020-08-09T00:18:16Z,6.625,8.183976242289111,0.5496030236011101,5.975644293401302,16.886,0
2020-08-09T00:33:16Z,6.649,8.200088720880215,0.5496030236011101,5.975644293401302,16.793,0
2020-08-09T00:48:16Z,6.661,8.225321636244743,0.5496030236011101,5.975644293401302,16.648,0
2020-08-09T01:03:16Z,6.685,8.244937351429938,0.5496030236011101,5.975644293401302,16.538,0
2020-08-09T01:18:16Z,6.7,8.259148414980334,0.5496030236011101,5.975644293401302,16.461,0
2020-08-09T01:33:16Z,6.699,8.274810756105952,0.5496030236011101,5.975644293401302,16.376,0
2020-08-09T01:48:16Z,6.729,8.288931443612377,0.5496030236011101,5.975644293401302,16.3,0
2020-08-09T02:03:16Z,6.746,8.304866224861259,0.5496030236011101,5.975644293401302,16.214,0
2020-08-09T02:18:16Z,6.751,8.320674629088483,0.5496030236011101,5.975644293401302,16.129,0
2020-08-09T02:33:16Z,6.769,8.335105367563102,0.5496030236011101,5.975644293401302,16.052,0
2020-08-09T02:48:16Z,6.795,8.351010679722915,0.5496030236011101,5.975644293401302,15.967,0
2020-08-09T03:03:16Z,6.811,8.369635776490558,0.5496030236011101,5.975644293401302,15.865,0
2020-08-09T03:18:16Z,6.836,8.386674264352102,0.5496030236011101,5.975644293401302,15.779,0
2020-08-09T03:33:16Z,6.861,8.406403497863995,0.5496030236011101,5.975644293401302,15.677,0
2020-08-09T03:48:16Z,6.883,8.431283763611024,0.5496030236011101,5.975644293401302,15.54,0
2020-08-09T04:03:16Z,6.892,8.44696816374708,0.5496030236011101,5.975644293401302,15.454,0
2020-08-09T04:18:16Z,6.911,8.465733012783884,0.5496030236011101,5.975644293401302,15.36,0
2020-08-09T04:33:16Z,6.933,8.482830988479364,0.5496030236011101,5.975644293401302,15.274,0
2020-08-09T04:48:16Z,6.961,8.500341449255847,0.5496030236011101,5.975644293401302,15.179,0
2020-08-09T05:03:16Z,6.991,8.520968701201705,0.5496030236011101,5.975644293401302,15.076,53.02299247546069
2020-08-09T05:18:16Z,7.042,8.538251730344738,0.5496030236011101,5.975644293401302,14.99,150.94851769262166
2020-08-09T05:33:16Z,7.12,8.563889018339783,0.5496030236011101,5.975644293401302,14.861,250.2140727742309
2020-08-09T05:48:16Z,7.203,8.581316032685624,0.5496030236011101,5.975644293401302,14.775,350.3945022963004
2020-08-09T06:03:16Z,7.353,8.592776089364019,0.5496030236011101,5.975644293401302,14.714,451.06073223136315
2020-08-09T06:18:16Z,7.581,8.599250944301312,0.5496030236011101,5.975644293401302,14.688,551.7816077018599
2020-08-09T06:33:16Z,7.801,8.616796092133836,0.5496030236011101,5.975644293401302,14.602,652.1257396230225
2020-08-09T06:48:16Z,8.036,8.615095730600741,0.5496030236011101,5.975644293401302,14.611,751.663352348998
2020-08-09T07:03:16Z,8.307,8.615095730600741,0.5496030236011101,5.975644293401302,14.611,849.9681244103646
2020-08-09T07:18:16Z,8.541,8.598877483744362,0.5496030236011101,5.975644293401302,14.697,946.6190144321779
2020-08-09T07:33:16Z,8.74,8.595677893469109,0.5496030236011101,5.975644293401302,14.714,1041.2020645424975
2020-08-09T07:48:16Z,8.886,8.582712747856183,0.5496030236011101,5.975644293401302,14.783,1133.3121732875036
2020-08-09T08:03:16Z,9.039,8.571279365535968,0.5496030236011101,5.975644293401302,14.844,1222.554830695542
2020-08-09T08:18:16Z,9.205,8.553633636594823,0.5496030236011101,5.975644293401302,14.93,1308.5478080498633
2020-08-09T08:33:16Z,9.383,8.534627617271138,0.5496030236011101,5.975644293401302,15.025,1390.922794914201
2020-08-09T08:48:16Z,9.525,8.498150290306215,0.5496030236011101,5.975644293401302,15.222,1469.3269766261187
2020-08-09T09:03:16Z,9.67,8.463410745754505,0.5496030236011101,5.975644293401302,15.411,1543.424545482205
2020-08-09T09:18:16Z,9.828,8.427465274865531,0.5496030236011101,5.975644293401302,15.608,1612.8981389526214
2020-08-09T09:33:16Z,9.918,8.391786995723702,0.5496030236011101,5.975644293401302,15.805,1677.4501989678126
2020-08-09T09:48:16Z,10.023,8.359597969188208,0.5496030236011101,5.975644293401302,15.984,1736.8042464301875
2020-08-09T10:03:16Z,10.123,8.32762510312494,0.5496030236011101,5.975644293401302,16.163,1790.7060653224644
2020-08-09T10:18:16Z,10.173,8.289857948226052,0.5496030236011101,5.975644293401302,16.376,1838.9247915961603
2020-08-09T10:33:16Z,10.248,8.253967579266634,0.5496030236011101,5.975644293401302,16.58,1881.2539019233461
2020-08-09T10:48:16Z,10.319,8.212318118277805,0.5496030236011101,5.975644293401302,16.81,1917.5120983051017
2020-08-09T11:03:16Z,10.363,8.171606753349092,0.5496030236011101,5.975644293401302,17.038,1947.5440845438848
2020-08-09T11:18:16Z,10.385,8.13510200315243,0.5496030236011101,5.975644293401302,17.242,1971.2212314280978
2020-08-09T11:33:16Z,10.48,8.092157329849679,0.5496030236011101,5.975644293401302,17.487,1988.442127660072
2020-08-09T11:48:16Z,10.482,8.05370079065278,0.5496030236011101,5.975644293401302,17.715,1999.1330142049208
2020-08-09T12:03:16Z,10.505,8.016919281295534,0.5496030236011101,5.975644293401302,17.926,2003.2481002256568
2020-08-09T12:18:16Z,10.517,7.9808162365666915,0.5496030236011101,5.975644293401302,18.136,2000.7697592292618
2020-08-09T12:33:16Z,10.544,7.948849378507058,0.5496030236011101,5.975644293401302,18.33,1991.7086045642984
2020-08-09T12:48:16Z,10.544,7.913039155338416,0.5496030236011101,5.975644293401302,18.54,1976.1034439791779
2020-08-09T13:03:16Z,10.544,7.88047545278616,0.5496030236011101,5.975644293401302,18.733,1954.0211134383103
2020-08-09T13:18:16Z,10.511,7.850645051336068,0.5496030236011101,5.975644293401302,18.918,1925.5561908427421
2020-08-09T13:33:16Z,10.522,7.815739599067147,0.5496030236011101,5.975644293401302,19.127,1890.8305909907706
2020-08-09T13:48:16Z,10.457,7.79320343005544,0.5496030236011101,5.975644293401302,19.261,1849.9930434434345
2020-08-09T14:03:16Z,10.437,7.765358163024365,0.5496030236011101,5.975644293401302,19.437,1803.218455474694
2020-08-09T14:18:16Z,10.377,7.741432558584512,0.5496030236011101,5.975644293401302,19.58,1750.7071629710977
2020-08-09T14:33:16Z,10.339,7.722082916265324,0.5496030236011101,5.975644293401302,19.705,1692.684072431819
2020-08-09T14:48:16Z,10.22,7.70487094109638,0.5496030236011101,5.975644293401302,19.814,1629.39769767805
2020-08-09T15:03:16Z,10.184,7.690616802834963,0.5496030236011101,5.975644293401302,19.898,1561.1190954143249
2020-08-09T15:18:16Z,10.119,7.6777603086633635,0.5496030236011101,5.975644293401302,19.981,1488.140704395028
2020-08-09T15:33:16Z,10.014,7.672504600421309,0.5496030236011101,5.975644293401302,20.015,1410.7750928428484
2020-08-09T15:48:16Z,9.935,7.6686441061567905,0.5496030236011101,5.975644293401302,20.04,1329.3536197332362
2020-08-09T16:03:16Z,9.835,7.662166087627053,0.5496030236011101,5.975644293401302,20.082,1244.2250155813247
2020-08-09T16:18:16Z,9.701,7.6597007775385215,0.5496030236011101,5.975644293401302,20.098,1155.7538888224192
2020-08-09T16:33:16Z,9.578,7.667409462544273,0.5496030236011101,5.975644293401302,20.048,1064.3191642134495
2020-08-09T16:48:16Z,9.429,7.6686441061567905,0.5496030236011101,5.975644293401302,20.04,970.3124597914112
2020-08-09T17:03:16Z,9.261,7.671447600549788,0.5496030236011101,5.975644293401302,20.031,874.1364097340814
2020-08-09T17:18:16Z,9.096,7.681616884731461,0.5496030236011101,5.975644293401302,19.973,776.2029396689563
2020-08-09T17:33:16Z,8.944,7.697120455230929,0.5496030236011101,5.975644293401302,19.873,676.9315025836613
2020-08-09T17:48:16Z,8.733,7.7089396857159,0.5496030236011101,5.975644293401302,19.797,576.7472821159824
2020-08-09T18:03:16Z,8.499,7.721883725461173,0.5496030236011101,5.975644293401302,19.714,476.0793715783748
2020-08-09T18:18:16Z,8.207,7.741775619285882,0.5496030236011101,5.975644293401302,19.596,375.35893613469915
2020-08-09T18:33:16Z,7.931,7.761382024114231,0.5496030236011101,5.975644293401302,19.479,275.0173660220176
2020-08-09T18:48:16Z,7.678,7.782547338212229,0.5496030236011101,5.975644293401302,19.354,175.48442896426266
2020-08-09T19:03:16Z,7.43,7.80375484342262,0.5496030236011101,5.975644293401302,19.228,77.18642943117132
2020-08-09T19:18:16Z,7.214,7.822554515943282,0.5496030236011101,5.975644293401302,19.119,0
2020-08-09T19:33:16Z,7.008,7.839934576199101,0.5496030236011101,5.975644293401302,19.018,0
2020-08-09T19:48:16Z,6.848,7.853408023813567,0.5496030236011101,5.975644293401302,18.943,0
2020-08-09T20:03:16Z,6.739,7.869600028699172,0.5496030236011101,5.975644293401302,18.859,0
2020-08-09T20:18:16Z,6.641,7.878901928773017,0.5496030236011101,5.975644293401302,18.809,0
2020-08-09T20:33:16Z,6.575,7.892640766195971,0.5496030236011101,5.975644293401302,18.733,0
2020-08-09T20:48:16Z,6.539,7.906207728273838,0.5496030236011101,5.975644293401302,18.657,0
2020-08-09T21:03:16Z,6.499,7.918410018775034,0.5496030236011101,5.975644293401302,18.582,0
2020-08-09T21:18:16Z,6.456,7.9308086750410265,0.5496030236011101,5.975644293401302,18.506,0
2020-08-09T21:33:16Z,6.46,7.948650395312795,0.5496030236011101,5.975644293401302,18.397,0
2020-08-09T21:48:16Z,6.433,7.962447994242906,0.5496030236011101,5.975644293401302,18.313,0
2020-08-09T22:03:16Z,6.422,7.980579827123049,0.5496030236011101,5.975644293401302,18.203,0
2020-08-09T22:18:16Z,6.411,7.9986182980428975,0.5496030236011101,5.975644293401302,18.094,0
2020-08-09T22:33:16Z,6.414,8.018226870825,0.5496030236011101,5.975644293401302,17.976,0
2020-08-09T22:48:16Z,6.411,8.03507750126695,0.5496030236011101,5.975644293401302,17.875,0
2020-08-09T23:03:16Z,6.426,8.053500416473023,0.5496030236011101,5.975644293401302,17.765,0
2020-08-09T23:18:16Z,6.419,8.073345668023657,0.5496030236011101,5.975644293401302,17.647,0
2020-08-09T23:33:16Z,6.432,8.089046928842839,0.5496030236011101,5.975644293401302,17.554,0
2020-08-09T23:48:16Z,6.452,8.10751776992245,0.5496030236011101,5.975644293401302,17.445,0
2020-08-10T00:03:16Z,6.456,8.126233202009244,0.5336799161615001,5.4941942792410075,17.335,0
2020-08-10T00:18:16Z,6.463,8.1465075396984,0.5336799161615001,5.4941942792410075,17.225,0
2020-08-10T00:33:16Z,6.494,8.171129691318022,0.5336799161615001,5.4941942792410075,17.089,0
2020-08-10T00:48:16Z,6.497,8.190098452700605,0.5336799161615001,5.4941942792410075,16.979,0
2020-08-10T01:03:16Z,6.519,8.2077568370683,0.5336799161615001,5.4941942792410075,16.877,0
2020-08-10T01:18:16Z,6.554,8.232800359386136,0.5336799161615001,5.4941942792410075,16.733,0
2020-08-10T01:33:16Z,6.556,8.24912188415893,0.5336799161615001,5.4941942792410075,16.631,0
2020-08-10T01:48:16Z,6.569,8.268698879040569,0.5336799161615001,5.4941942792410075,16.512,0
2020-08-10T02:03:16Z,6.621,8.29407721135947,0.5336799161615001,5.4941942792410075,16.368,0
2020-08-10T02:18:16Z,6.619,8.316750767983827,0.5336799161615001,5.4941942792410075,16.24,0
2020-08-10T02:33:16Z,6.648,8.337927895598547,0.5336799161615001,5.4941942792410075,16.121,0
2020-08-10T02:48:16Z,6.675,8.356334245530894,0.5336799161615001,5.4941942792410075,16.018,0
2020-08-10T03:03:16Z,6.693,8.377788366727934,0.5336799161615001,5.4941942792410075,15.89,0
2020-08-10T03:18:16Z,6.717,8.3964806004582,0.5336799161615001,5.4941942792410075,15.779,0
2020-08-10T03:33:16Z,6.75,8.425902898337776,0.5336799161615001,5.4941942792410075,15.625,0
2020-08-10T03:48:16Z,6.756,8.44269575599574,0.5336799161615001,5.4941942792410075,15.54,0
2020-08-10T04:03:16Z,6.787,8.464622901207239,0.5336799161615001,5.4941942792410075,15.42,0
2020-08-10T04:18:16Z,6.827,8.491436091544562,0.5336799161615001,5.4941942792410075,15.274,0
2020-08-10T04:33:16Z,6.855,8.510502849458735,0.5336799161615001,5.4941942792410075,15.179,0
2020-08-10T04:48:16Z,6.877,8.530918550713272,0.5336799161615001,5.4941942792410075,15.076,0
2020-08-10T05:03:16Z,6.912,8.553243804718308,0.5336799161615001,5.4941942792410075,14.956,44.947315698700194
2020-08-10T05:18:16Z,6.974,8.574173416499788,0.5336799161615001,5.4941942792410075,14.844,143.03326029721336
2020-08-10T05:33:16Z,7.08,8.591996790056053,0.5336799161615001,5.4941942792410075,14.749,242.45700478948098
2020-08-10T05:48:16Z,7.162,8.609885299402952,0.5336799161615001,5.4941942792410075,14.654,342.79271013335864
2020-08-10T06:03:16Z,7.252,8.625140612837729,0.5336799161615001,5.4941942792410075,14.576,443.6106311861179
2020-08-10T06:18:16Z,7.39,8.642412327540445,0.5336799161615001,5.4941942792410075,14.49,544.478957228461
2020-08-10T06:33:16Z,7.568,8.656503847065123,0.5336799161615001,5.4941942792410075,14.421,644.9656615464742
2020-08-10T06:48:16Z,7.819,8.653720724334947,0.5336799161615001,5.4941942792410075,14.438,744.6403517299359
2020-08-10T07:03:16Z,8.142,8.652008494705576,0.5336799161615001,5.4941942792410075,14.447,843.076113183011
2020-08-10T07:18:16Z,8.412,8.642277918271187,0.5336799161615001,5.4941942792410075,14.49,939.8513375298195
2020-08-10T07:33:16Z,8.64,8.631059030576557,0.5336799161615001,5.4941942792410075,14.542,1034.5515285019094
2020-08-10T07:48:16Z,8.877,8.61800370753438,0.5336799161615001,5.4941942792410075,14.611,1126.771077161932
2020-08-10T08:03:16Z,9.067,8.60008560526604,0.5336799161615001,5.4941942792410075,14.706,1216.1149992628918
2020-08-10T08:18:16Z,9.231,8.575999385034697,0.5336799161615001,5.4941942792410075,14.826,1302.200626882792
2020-08-10T08:33:16Z,9.376,8.547188428654268,0.5336799161615001,5.4941942792410075,14.973,1384.6592475936457
2020-08-10T08:48:16Z,9.577,8.520011547044005,0.5336799161615001,5.4941942792410075,15.111,1463.1376835511933
2020-08-10T09:03:16Z,9.743,8.482311896935819,0.5336799161615001,5.4941942792410075,15.308,1537.2998042236857
2020-08-10T09:18:16Z,9.865,8.441418774437981,0.5336799161615001,5.4941942792410075,15.523,1606.8279660980597
2020-08-10T09:33:16Z,10.004,8.40285825872174,0.5336799161615001,5.4941942792410075,15.728,1671.424373251296
2020-08-10T09:48:16Z,10.064,8.362791934356505,0.5336799161615001,5.4941942792410075,15.942,1730.8123526670176
2020-08-10T10:03:16Z,10.229,8.323414137690976,0.5336799161615001,5.4941942792410075,16.155,1784.7375394385926
2020-08-10T10:18:16Z,10.297,8.282659225379778,0.5336799161615001,5.4941942792410075,16.385,1832.9689661703967
2020-08-10T10:33:16Z,10.36,8.245314247263561,0.5336799161615001,5.4941942792410075,16.589,1875.300052211417
2020-08-10T10:48:16Z,10.395,8.205564469095766,0.5336799161615001,5.4941942792410075,16.801,1911.5494885560329
2020-08-10T11:03:16Z,10.465,8.16175120920839,0.5336799161615001,5.4941942792410075,17.047,1941.5620143371739
2020-08-10T11:18:16Z,10.523,8.126855599560272,0.5336799161615001,5.4941942792410075,17.242,1965.2090818820948
2020-08-10T11:33:16Z,10.541,8.088323571025724,0.5336799161615001,5.4941942792410075,17.461,1982.389407295218
2020-08-10T11:48:16Z,10.565,8.049866726061742,0.5336799161615001,5.4941942792410075,17.689,1993.029404278193
2020-08-10T12:03:16Z,10.61,8.01161238512583,0.5336799161615001,5.4941942792410075,17.909,1997.0834993303893
2020-08-10T12:18:16Z,10.65,7.975492568061778,0.5336799161615001,5.4941942792410075,18.119,1994.5343269418404
2020-08-10T12:33:16Z,10.625,7.939309115907416,0.5336799161615001,5.4941942792410075,18.33,1985.3928040020755
2020-08-10T12:48:16Z,10.659,7.899540348130365,0.5336799161615001,5.4941942792410075,18.557,1969.6980830414436
2020-08-10T13:03:16Z,10.646,7.861548148152594,0.5336799161615001,5.4941942792410075,18.775,1947.5173845731076
2020-08-10T13:18:16Z,10.654,7.827992986925306,0.5336799161615001,5.4941942792410075,18.976,1918.945709170748
2020-08-10T13:33:16Z,10.613,7.790378731049212,0.5336799161615001,5.4941942792410075,19.203,1884.1054306014644
2020-08-10T13:48:16Z,10.537,7.757344662430085,0.5336799161615001,5.4941942792410075,19.395,1843.1457717095873
2020-08-10T14:03:16Z,10.537,7.732362168878738,0.5336799161615001,5.4941942792410075,19.546,1796.2421652635057
2020-08-10T14:18:16Z,10.492,7.707347126108815,0.5336799161615001,5.4941942792410075,19.697,1743.5955026015806
2020-08-10T14:33:16Z,10.441,7.681389620310766,0.5336799161615001,5.4941942792410075,19.856,1685.4312732002445
2020-08-10T14:48:16Z,10.35,7.660658368457374,0.5336799161615001,5.4941942792410075,19.981,1621.9985989104684
2020-08-10T15:03:16Z,10.242,7.6387984338023704,0.5336799161615001,5.4941942792410075,20.115,1553.569166907602
2020-08-10T15:18:16Z,10.133,7.625907580945562,0.5336799161615001,5.4941942792410075,20.19,1480.4360660859427
2020-08-10T15:33:16Z,10.07,7.607859804226671,0.5336799161615001,5.4941942792410075,20.291,1402.9125317480225
2020-08-10T15:48:16Z,9.953,7.595210150596284,0.5336799161615001,5.4941942792410075,20.366,1321.3306039575677
2020-08-10T16:03:16Z,9.828,7.587444700341102,0.5336799161615001,5.4941942792410075,20.408,1236.0397053835477
2020-08-10T16:18:16Z,9.726,7.5774235285833305,0.5336799161615001,5.4941942792410075,20.466,1147.4051447386166
2020-08-10T16:33:16Z,9.575,7.571047722878694,0.5336799161615001,5.4941942792410075,20.499,1055.8065521384779
2020-08-10T16:48:16Z,9.419,7.567256989720888,0.5336799161615001,5.4941942792410075,20.516,961.636253067225
2020-08-10T17:03:16Z,9.282,7.564672169175185,0.5336799161615001,5.4941942792410075,20.524,865.2975880095257
