solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-30T16:20:29Z,9.509666666666666,7.685301450951565,0.6597110239407724,11.186632681959784,19.332333333333334,935.5567067064023
2021-08-30T16:35:29Z,9.362333333333332,7.687269547377048,0.6597110239407724,11.186632681959784,19.318,840.7416298041236
2021-08-30T16:50:29Z,9.21,7.699931722366997,0.6597110239407724,11.186632681959784,19.234333333333332,743.4874086771948
2021-08-30T17:05:29Z,9.178,7.708279843522222,0.6597110239407724,11.186632681959784,19.189666666666668,644.2106855961824
2021-08-30T17:20:29Z,9.027333333333331,7.720375036537578,0.6597110239407724,11.186632681959784,19.116666666666667,543.336767464549
2021-08-30T17:35:29Z,8.830666666666666,7.730112275305646,0.6597110239407724,11.186632681959784,19.055,441.29780372849854
2021-08-30T17:50:29Z,8.654333333333334,7.736756388478252,0.6597110239407724,11.186632681959784,19.013,338.5309350231925
2021-08-30T18:05:29Z,8.423,7.7519682617291075,0.6597110239407724,11.186632681959784,18.926333333333332,235.47642049438448
2021-08-30T18:20:29Z,8.248333333333333,7.765098504922062,0.6597110239407724,11.186632681959784,18.851333333333333,132.5757517304334
2021-08-30T18:35:29Z,8.027333333333333,7.775434575386039,0.6597110239407724,11.186632681959784,18.792666666666666,30.269761249462658
2021-08-30T18:50:29Z,7.815,7.790277592682182,0.6597110239407724,11.186632681959784,18.711,0
2021-08-30T19:05:29Z,7.660333333333333,7.807842564373765,0.6597110239407724,11.186632681959784,18.612666666666662,0
2021-08-30T19:20:29Z,7.470666666666666,7.823086324284973,0.6597110239407724,11.186632681959784,18.523,0
2021-08-30T19:35:29Z,7.299666666666667,7.844147204843347,0.6597110239407724,11.186632681959784,18.411,0
2021-08-30T19:50:29Z,7.181333333333334,7.8588010194318025,0.6597110239407724,11.186632681959784,18.335666666666665,0
2021-08-30T20:05:29Z,7.071666666666666,7.869753693457018,0.6597110239407724,11.186632681959784,18.26833333333333,0
2021-08-30T20:20:29Z,6.945333333333333,7.8847423353495225,0.6597110239407724,11.186632681959784,18.180999999999997,0
2021-08-30T20:35:29Z,6.857666666666667,7.902194392025885,0.6597110239407724,11.186632681959784,18.082666666666665,0
2021-08-30T20:50:29Z,6.778666666666667,7.915673207314819,0.6597110239407724,11.186632681959784,18.00433333333333,0
2021-08-30T21:05:29Z,6.677333333333333,7.930176560980246,0.6597110239407724,11.186632681959784,17.92533333333333,0
2021-08-30T21:20:29Z,6.615666666666667,7.946226454596426,0.6597110239407724,11.186632681959784,17.835666666666665,0
2021-08-30T21:35:29Z,6.582333333333334,7.966246224284784,0.6597110239407724,11.186632681959784,17.715,0
2021-08-30T21:50:29Z,6.52,7.982181059398416,0.6597110239407724,11.186632681959784,17.619333333333334,0
2021-08-30T22:05:29Z,6.455333333333333,7.9952769025832735,0.6597110239407724,11.186632681959784,17.532,0
2021-08-30T22:20:29Z,6.407333333333333,8.00403029219949,0.6597110239407724,11.186632681959784,17.47233333333333,0
2021-08-30T22:35:29Z,6.361,8.00923210813903,0.6597110239407724,11.186632681959784,17.441333333333333,0
2021-08-30T22:50:29Z,6.302333333333333,8.023862405635358,0.6597110239407724,11.186632681959784,17.354333333333333,0
2021-08-30T23:05:29Z,6.264333333333333,8.040962133383486,0.6597110239407724,11.186632681959784,17.253,0
2021-08-30T23:20:29Z,6.239333333333334,8.05580719113966,0.6597110239407724,11.186632681959784,17.165333333333333,0
2021-08-30T23:35:29Z,6.199,8.065371757260559,0.6597110239407724,11.186632681959784,17.108999999999998,0
2021-08-30T23:50:29Z,6.1643333333333334,8.074558840449038,0.6597110239407724,11.186632681959784,17.055,0
2021-08-31T00:05:29Z,6.143666666666666,8.086609158020952,0.6484261240662412,10.648541489662984,16.984333333333332,0
2021-08-31T00:20:29Z,6.128666666666667,8.103057960516654,0.6484261240662412,10.648541489662984,16.897,0
2021-08-31T00:35:29Z,6.084,8.118862596933004,0.6484261240662412,10.648541489662984,16.80933333333333,0
2021-08-31T00:50:29Z,6.014,8.133488675662857,0.6484261240662412,10.648541489662984,16.718999999999998,0
2021-08-31T01:05:29Z,5.999666666666666,8.15162544226229,0.6484261240662412,10.648541489662984,16.608666666666664,0
2021-08-31T01:20:29Z,6.037,8.163973682140835,0.6484261240662412,10.648541489662984,16.535,0
2021-08-31T01:35:29Z,6.0343333333333335,8.16692612167188,0.6484261240662412,10.648541489662984,16.518,0
2021-08-31T01:50:29Z,6.0616666666666665,8.187703856409746,0.6484261240662412,10.648541489662984,16.398666666666667,0
2021-08-31T02:05:29Z,6.03,8.209100271180384,0.6484261240662412,10.648541489662984,16.276333333333334,0
2021-08-31T02:20:29Z,5.894333333333334,8.221331676455073,0.6484261240662412,10.648541489662984,16.211,0
2021-08-31T02:35:29Z,5.945666666666667,8.236762756488917,0.6484261240662412,10.648541489662984,16.131333333333334,0
2021-08-31T02:50:29Z,5.8036666666666665,8.254953410742592,0.6484261240662412,10.648541489662984,16.032,0
2021-08-31T03:05:29Z,5.872666666666667,8.269491431814458,0.6484261240662412,10.648541489662984,15.941333333333333,0
2021-08-31T03:20:29Z,5.962666666666667,8.28141124428874,0.6484261240662412,10.648541489662984,15.867,0
2021-08-31T03:35:29Z,5.748666666666667,8.296686101186951,0.6484261240662412,10.648541489662984,15.781333333333333,0
2021-08-31T03:50:29Z,5.580666666666667,8.310398126962715,0.6484261240662412,10.648541489662984,15.704666666666666,0
2021-08-31T04:05:29Z,5.603666666666666,8.32570697953742,0.6484261240662412,10.648541489662984,15.619333333333334,0
2021-08-31T04:20:29Z,5.526,8.338078715575593,0.6484261240662412,10.648541489662984,15.542,0
2021-08-31T04:35:29Z,5.524666666666667,8.354277830784717,0.6484261240662412,10.648541489662984,15.445,0
2021-08-31T04:50:29Z,5.572,8.370277305584759,0.6484261240662412,10.648541489662984,15.356666666666666,0
2021-08-31T05:05:29Z,5.489,8.37808517353578,0.6484261240662412,10.648541489662984,15.313666666666666,0
2021-08-31T05:20:29Z,5.628666666666667,8.393253089506016,0.6484261240662412,10.648541489662984,15.230333333333332,0
2021-08-31T05:35:29Z,5.666666666666667,8.411518216712281,0.6484261240662412,10.648541489662984,15.130333333333333,91.54178256638446
2021-08-31T05:50:29Z,5.675,8.420432460977535,0.6484261240662412,10.648541489662984,15.081666666666669,194.42057154319284
2021-08-31T06:05:29Z,5.857666666666667,8.426180533552795,0.6484261240662412,10.648541489662984,15.050333333333333,297.5825683506933
2021-08-31T06:20:29Z,5.975333333333333,8.439377035097294,0.6484261240662412,10.648541489662984,14.987,400.5858191350313
2021-08-31T06:35:29Z,6.097666666666667,8.446995261873012,0.6484261240662412,10.648541489662984,14.955666666666666,502.98905011055297
2021-08-31T06:50:29Z,6.274,8.452751715614259,0.6484261240662412,10.648541489662984,14.929666666666666,604.3535578199251
2021-08-31T07:05:29Z,6.365333333333333,8.455867323154225,0.6484261240662412,10.648541489662984,14.918,704.2450887377952
2021-08-31T07:20:29Z,6.540666666666667,8.456311287335595,0.6484261240662412,10.648541489662984,14.918,802.2356996209162
2021-08-31T07:35:29Z,6.765666666666667,8.45520376634087,0.6484261240662412,10.648541489662984,14.924,897.9055907963965
2021-08-31T07:50:29Z,6.916,8.446168517781835,0.6484261240662412,10.648541489662984,14.973,990.8449045993588
2021-08-31T08:05:29Z,7.255666666666667,8.438296463837077,0.6484261240662412,10.648541489662984,15.007333333333332,1080.6554813866244
2021-08-31T08:20:29Z,7.536666666666667,8.424086597791554,0.6484261240662412,10.648541489662984,15.081666666666669,1166.95256511318
2021-08-31T08:35:29Z,7.754666666666667,8.411909097282622,0.6484261240662412,10.648541489662984,15.156,1249.36645176174
2021-08-31T08:50:29Z,7.977666666666667,8.394838741454459,0.6484261240662412,10.648541489662984,15.244666666666667,1327.544073162851
2021-08-31T09:05:29Z,8.199666666666666,8.383581644244549,0.6484261240662412,10.648541489662984,15.307666666666666,1401.1505095730993
2021-08-31T09:20:29Z,8.386666666666667,8.355867705224806,0.6484261240662412,10.648541489662984,15.459333333333332,1469.8704244853186
2021-08-31T09:35:29Z,8.534333333333333,8.32570697953742,0.6484261240662412,10.648541489662984,15.619333333333334,1533.4094156174394
2021-08-31T09:50:29Z,8.734666666666666,8.310338423504293,0.6484261240662412,10.648541489662984,15.705,1591.4952761040875
2021-08-31T10:05:29Z,8.906666666666666,8.283429212584988,0.6484261240662412,10.648541489662984,15.855666666666666,1643.879160666281
2021-08-31T10:20:29Z,9.094666666666669,8.246530273739086,0.6484261240662412,10.648541489662984,16.063666666666666,1690.3366517344275
2021-08-31T10:35:29Z,9.252333333333333,8.223028310131443,0.6484261240662412,10.648541489662984,16.197000000000003,1730.6687208141107
2021-08-31T10:50:29Z,9.272,8.194689197127426,0.6484261240662412,10.648541489662984,16.358666666666668,1764.7025812298396
2021-08-31T11:05:29Z,9.320666666666668,8.16843200696071,0.6484261240662412,10.648541489662984,16.509333333333334,1792.292428286704
2021-08-31T11:20:29Z,9.437666666666669,8.135644603285948,0.6484261240662412,10.648541489662984,16.698666666666664,1813.3200639618938
2021-08-31T11:35:29Z,9.470333333333333,8.106401123180282,0.6484261240662412,10.648541489662984,16.868666666666666,1827.6954032718895
2021-08-31T11:50:29Z,9.533666666666669,8.079326264192275,0.6484261240662412,10.648541489662984,17.018333333333334,1835.3568602121734
2021-08-31T12:05:29Z,9.559333333333331,8.0483561469891,0.6484261240662412,10.648541489662984,17.192999999999998,1836.2716116054432
2021-08-31T12:20:29Z,9.697666666666668,8.020661172242233,0.6484261240662412,10.648541489662984,17.357,1830.4357377297129
2021-08-31T12:35:29Z,9.761666666666668,7.9885048291880905,0.6484261240662412,10.648541489662984,17.548666666666666,1817.874239119749
2021-08-31T12:50:29Z,9.843333333333332,7.961778219897104,0.6484261240662412,10.648541489662984,17.709,1798.6409294561925
2021-08-31T13:05:29Z,9.862,7.930560946332289,0.6484261240662412,10.648541489662984,17.888666666666666,1772.8182050682906
2021-08-31T13:20:29Z,9.848,7.912746408592738,0.6484261240662412,10.648541489662984,17.984666666666666,1740.5166918980735
2021-08-31T13:35:29Z,9.837,7.891532150698843,0.6484261240662412,10.648541489662984,18.105666666666664,1701.8747716237901
2021-08-31T13:50:29Z,9.934,7.874012782958756,0.6484261240662412,10.648541489662984,18.209,1657.057988802881
2021-08-31T14:05:29Z,9.907666666666666,7.857135591335616,0.6484261240662412,10.648541489662984,18.31266666666667,1606.2583416789516
2021-08-31T14:20:29Z,9.842333333333334,7.837429378469285,0.6484261240662412,10.648541489662984,18.425333333333334,1549.6934596518513
2021-08-31T14:35:29Z,9.830333333333334,7.82360140411658,0.6484261240662412,10.648541489662984,18.512,1487.6056709588684
2021-08-31T14:50:29Z,9.811,7.81574654058657,0.6484261240662412,10.648541489662984,18.55966666666667,1420.2609644590234
2021-08-31T15:05:29Z,9.717666666666666,7.802803350059923,0.6484261240662412,10.648541489662984,18.632333333333335,1347.9478502391257
2021-08-31T15:20:29Z,9.618666666666666,7.796527857283218,0.6484261240662412,10.648541489662984,18.680333333333333,1270.9761235159406
2021-08-31T15:35:29Z,9.633333333333333,7.79554042158756,0.6484261240662412,10.648541489662984,18.694333333333333,1189.6755374623933
2021-08-31T15:50:29Z,9.576333333333334,7.796537351766209,0.6484261240662412,10.648541489662984,18.697,1104.3943905622257
2021-08-31T16:05:29Z,9.361,7.795266971099639,0.6484261240662412,10.648541489662984,18.708333333333332,1015.4980345013203
2021-08-31T16:20:29Z,9.234333333333334,7.791203718206409,0.6484261240662412,10.648541489662984,18.725333333333335,923.3673088341454
2021-08-31T16:35:29Z,9.141666666666667,7.792903744775304,0.6484261240662412,10.648541489662984,18.719666666666665,828.3969095980541
2021-08-31T16:50:29Z,8.985000000000001,7.807294937380947,0.6484261240662412,10.648541489662984,18.646666666666665,730.9936983104894
2021-08-31T17:05:29Z,8.803,7.821158855483389,0.6484261240662412,10.648541489662984,18.56833333333333,631.5749589897719
2021-08-31T17:20:29Z,8.628666666666666,7.833796848900018,0.6484261240662412,10.648541489662984,18.49,530.566610370379
2021-08-31T17:35:29Z,8.476666666666667,7.854330838873479,0.6484261240662412,10.648541489662984,18.372,428.40138141323473
2021-08-31T17:50:29Z,8.249666666666666,7.867878716703868,0.6484261240662412,10.648541489662984,18.287666666666667,325.51695727279304
2021-08-31T18:05:29Z,7.992666666666667,7.886652158267241,0.6484261240662412,10.648541489662984,18.156,222.35410434719452
2021-08-31T18:20:29Z,7.830333333333334,7.902422727540425,0.6484261240662412,10.648541489662984,18.060666666666663,119.35478188616761
2021-08-31T18:35:29Z,7.634333333333333,7.919437957811193,0.6484261240662412,10.648541489662984,17.973666666666666,16.960248706375108
2021-08-31T18:50:29Z,7.450666666666667,7.941686958919264,0.6484261240662412,10.648541489662984,17.855333333333334,0
2021-08-31T19:05:29Z,7.335333333333334,7.968244117172658,0.6484261240662412,10.648541489662984,17.711666666666666,0
2021-08-31T19:20:29Z,7.188666666666667,7.988757928136583,0.6484261240662412,10.648541489662984,17.605,0
2021-08-31T19:35:29Z,7.070333333333333,8.001313052210058,0.6484261240662412,10.648541489662984,17.537666666666667,0
2021-08-31T19:50:29Z,6.946666666666667,8.014114011797489,0.6484261240662412,10.648541489662984,17.461333333333332,0
2021-08-31T20:05:29Z,6.758666666666667,8.025033519389535,0.6484261240662412,10.648541489662984,17.404999999999998,0
2021-08-31T20:20:29Z,6.644666666666667,8.040157749646681,0.6484261240662412,10.648541489662984,17.323,0
2021-08-31T20:35:29Z,6.585666666666667,8.060237472852451,0.6484261240662412,10.648541489662984,17.204333333333334,0
2021-08-31T20:50:29Z,6.649,8.080328941717521,0.6484261240662412,10.648541489662984,17.094666666666665,0
2021-08-31T21:05:29Z,6.6033333333333335,8.106744285851844,0.6484261240662412,10.648541489662984,16.947666666666667,0
2021-08-31T21:20:29Z,6.545999999999999,8.125161750382308,0.6484261240662412,10.648541489662984,16.840333333333334,0
2021-08-31T21:35:29Z,6.5216666666666665,8.145148922646237,0.6484261240662412,10.648541489662984,16.724333333333334,0
