solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-09-04T19:18:25Z,8.802,8.219870620573715,0.4396926030832668,6.258850184083829,16.682,0
2021-09-04T19:33:25Z,8.644,8.247935887838304,0.4396926030832668,6.258850184083829,16.534666666666666,0
2021-09-04T19:48:25Z,8.486333333333333,8.273312786780929,0.4396926030832668,6.258850184083829,16.393,0
2021-09-04T20:03:25Z,8.348666666666666,8.300203553628695,0.4396926030832668,6.258850184083829,16.254,0
2021-09-04T20:18:25Z,8.208,8.322404109098725,0.4396926030832668,6.258850184083829,16.129,0
2021-09-04T20:33:25Z,8.075333333333333,8.346199839837785,0.4396926030832668,6.258850184083829,15.995666666666668,0
2021-09-04T20:48:25Z,7.961333333333334,8.365564446033307,0.4396926030832668,6.258850184083829,15.890333333333333,0
2021-09-04T21:03:25Z,7.841666666666667,8.389466981564636,0.4396926030832668,6.258850184083829,15.770666666666669,0
2021-09-04T21:18:25Z,7.723333333333333,8.409604659075413,0.4396926030832668,6.258850184083829,15.659333333333333,0
2021-09-04T21:33:25Z,7.611333333333333,8.432922758376304,0.4396926030832668,6.258850184083829,15.531,0
2021-09-04T21:48:25Z,7.513,8.454890574687123,0.4396926030832668,6.258850184083829,15.410666666666668,0
2021-09-04T22:03:25Z,7.412333333333334,8.476897776029295,0.4396926030832668,6.258850184083829,15.290666666666668,0
2021-09-04T22:18:25Z,7.348333333333334,8.50263034640092,0.4396926030832668,6.258850184083829,15.153666666666668,0
2021-09-04T22:33:25Z,7.269,8.52472553679174,0.4396926030832668,6.258850184083829,15.044666666666668,0
2021-09-04T22:48:25Z,7.1979999999999995,8.545254407535014,0.4396926030832668,6.258850184083829,14.924,0
2021-09-04T23:03:25Z,7.141666666666667,8.570709812103011,0.4396926030832668,6.258850184083829,14.800666666666666,0
2021-09-04T23:18:25Z,7.0953333333333335,8.595627781479285,0.4396926030832668,6.258850184083829,14.668,0
2021-09-04T23:33:25Z,7.060333333333333,8.621114802979893,0.4396926030832668,6.258850184083829,14.533,0
2021-09-04T23:48:25Z,7.0216666666666665,8.644578782212381,0.4396926030832668,6.258850184083829,14.409333333333333,0
2021-09-05T00:03:25Z,6.998333333333333,8.668282435844494,0.4368906703847288,6.145567827810818,14.285,0
2021-09-05T00:18:25Z,6.977333333333333,8.694853488769125,0.4368906703847288,6.145567827810818,14.146333333333333,0
2021-09-05T00:33:25Z,6.971666666666667,8.717859758308995,0.4368906703847288,6.145567827810818,14.024333333333333,0
2021-09-05T00:48:25Z,6.975,8.739522561547293,0.4368906703847288,6.145567827810818,13.899666666666668,0
2021-09-05T01:03:25Z,6.981,8.76593660594485,0.4368906703847288,6.145567827810818,13.766333333333334,0
2021-09-05T01:18:25Z,6.983333333333333,8.791825255678061,0.4368906703847288,6.145567827810818,13.644,0
2021-09-05T01:33:25Z,6.973333333333334,8.80930164403827,0.4368906703847288,6.145567827810818,13.542333333333334,0
2021-09-05T01:48:25Z,7.000333333333334,8.835620298707928,0.4368906703847288,6.145567827810818,13.411333333333332,0
2021-09-05T02:03:25Z,7.0183333333333335,8.86305469504414,0.4368906703847288,6.145567827810818,13.283,0
2021-09-05T02:18:25Z,7.023666666666666,8.883254720236883,0.4368906703847288,6.145567827810818,13.169,0
2021-09-05T02:33:25Z,7.0376666666666665,8.906053876879124,0.4368906703847288,6.145567827810818,13.055,0
2021-09-05T02:48:25Z,7.0649999999999995,8.934394921009822,0.4368906703847288,6.145567827810818,12.914,0
2021-09-05T03:03:25Z,7.090333333333334,8.959247167884214,0.4368906703847288,6.145567827810818,12.791,0
2021-09-05T03:18:25Z,7.103,8.98367794193475,0.4368906703847288,6.145567827810818,12.670666666666666,0
2021-09-05T03:33:25Z,7.114333333333334,9.0052954257269,0.4368906703847288,6.145567827810818,12.564666666666666,0
2021-09-05T03:48:25Z,7.133333333333333,9.023875959104014,0.4368906703847288,6.145567827810818,12.476333333333333,0
2021-09-05T04:03:25Z,7.152333333333334,9.046497207402188,0.4368906703847288,6.145567827810818,12.378666666666666,0
2021-09-05T04:18:25Z,7.179666666666667,9.069615215474807,0.4368906703847288,6.145567827810818,12.266666666666666,0
2021-09-05T04:33:25Z,7.199666666666666,9.091036104658222,0.4368906703847288,6.145567827810818,12.163333333333334,0
2021-09-05T04:48:25Z,7.220666666666666,9.110182142835624,0.4368906703847288,6.145567827810818,12.071333333333332,0
2021-09-05T05:03:25Z,7.242999999999999,9.127515751248948,0.4368906703847288,6.145567827810818,11.988333333333332,0
2021-09-05T05:18:25Z,7.268,9.146034683289818,0.4368906703847288,6.145567827810818,11.902333333333331,0
2021-09-05T05:33:25Z,7.301666666666667,9.166072966778685,0.4368906703847288,6.145567827810818,11.819333333333333,31.943203743133846
2021-09-05T05:48:25Z,7.344666666666667,9.183024574753393,0.4368906703847288,6.145567827810818,11.739,135.48153361462798
2021-09-05T06:03:25Z,7.401,9.19742035803248,0.4368906703847288,6.145567827810818,11.673333333333332,239.3160969359274
2021-09-05T06:18:25Z,7.467666666666666,9.217074698551885,0.4368906703847288,6.145567827810818,11.593,343.0020429483811
2021-09-05T06:33:25Z,7.564,9.23233808709705,0.4368906703847288,6.145567827810818,11.521333333333333,446.0951574809922
2021-09-05T06:48:25Z,7.665333333333334,9.23795758317454,0.4368906703847288,6.145567827810818,11.495,548.1537662306549
2021-09-05T07:03:25Z,7.779333333333333,9.246291103339319,0.4368906703847288,6.145567827810818,11.456,648.7406268027432
2021-09-05T07:18:25Z,7.910333333333333,9.248216086724488,0.4368906703847288,6.145567827810818,11.447,747.4248020683575
2021-09-05T07:33:25Z,8.09,9.240520346636485,0.4368906703847288,6.145567827810818,11.483,843.7835063459232
2021-09-05T07:48:25Z,8.270666666666667,9.225872387713931,0.4368906703847288,6.145567827810818,11.551666666666668,937.4039167892955
2021-09-05T08:03:25Z,8.453000000000001,9.202491519767674,0.4368906703847288,6.145567827810818,11.661666666666669,1027.8849419398393
2021-09-05T08:18:25Z,8.615,9.171688398444699,0.4368906703847288,6.145567827810818,11.807333333333332,1114.8389401002253
2021-09-05T08:33:25Z,8.772,9.139877233206121,0.4368906703847288,6.145567827810818,11.958666666666666,1197.89338015186
2021-09-05T08:48:25Z,8.938,9.11624944981207,0.4368906703847288,6.145567827810818,12.071666666666667,1276.6924374757452
2021-09-05T09:03:25Z,9.078333333333331,9.09217442687998,0.4368906703847288,6.145567827810818,12.187333333333331,1350.898518458598
2021-09-05T09:18:25Z,9.234,9.061118392233846,0.4368906703847288,6.145567827810818,12.335,1420.1937068017137
2021-09-05T09:33:25Z,9.388333333333334,9.018119007602676,0.4368906703847288,6.145567827810818,12.529333333333334,1484.2811255517488
2021-09-05T09:48:25Z,9.546333333333331,8.968282957820163,0.4368906703847288,6.145567827810818,12.761333333333331,1542.8862089937654
2021-09-05T10:03:25Z,9.698666666666666,8.918490947900557,0.4368906703847288,6.145567827810818,13.008,1595.7578789592324
2021-09-05T10:18:25Z,9.838,8.867120537339126,0.4368906703847288,6.145567827810818,13.262666666666666,1642.6696204959126
2021-09-05T10:33:25Z,9.981666666666666,8.816188858447513,0.4368906703847288,6.145567827810818,13.507333333333332,1683.4204523633823
2021-09-05T10:48:25Z,10.121666666666666,8.76270949222765,0.4368906703847288,6.145567827810818,13.778,1717.8357879975879
2021-09-05T11:03:25Z,10.252,8.705768807137732,0.4368906703847288,6.145567827810818,14.056666666666668,1745.768183592936
2021-09-05T11:18:25Z,10.366333333333332,8.652376759482033,0.4368906703847288,6.145567827810818,14.322333333333331,1767.0979697106313
2021-09-05T11:33:25Z,10.471666666666666,8.598893302727399,0.4368906703847288,6.145567827810818,14.602,1781.7337640170297
2021-09-05T11:48:25Z,10.58,8.543666024156407,0.4368906703847288,6.145567827810818,14.881,1789.6128627689852
2021-09-05T12:03:25Z,10.662,8.493842611447992,0.4368906703847288,6.145567827810818,15.136333333333331,1790.7015094804367
2021-09-05T12:18:25Z,10.731,8.449709339580394,0.4368906703847288,6.145567827810818,15.374,1784.9950395293774
2021-09-05T12:33:25Z,10.783,8.402116089448814,0.4368906703847288,6.145567827810818,15.619666666666664,1772.5179001607762
2021-09-05T12:48:25Z,10.864666666666666,8.357617449065282,0.4368906703847288,6.145567827810818,15.853,1753.3235457519772
2021-09-05T13:03:25Z,10.932666666666666,8.316469479077446,0.4368906703847288,6.145567827810818,16.080666666666666,1727.4942087972786
2021-09-05T13:18:25Z,10.975333333333332,8.273788605688324,0.4368906703847288,6.145567827810818,16.308,1695.1405476211987
2021-09-05T13:33:25Z,11.027666666666669,8.236498161453824,0.4368906703847288,6.145567827810818,16.517666666666667,1656.401172306825
2021-09-05T13:48:25Z,11.032666666666668,8.200522511137248,0.4368906703847288,6.145567827810818,16.71033333333333,1611.4420508459175
2021-09-05T14:03:25Z,11.032666666666666,8.17455858853557,0.4368906703847288,6.145567827810818,16.857666666666667,1560.4557981053495
2021-09-05T14:18:25Z,11.035666666666666,8.144408851106633,0.4368906703847288,6.145567827810818,17.019,1503.6608506091197
2021-09-05T14:33:25Z,11.045,8.120251178657652,0.4368906703847288,6.145567827810818,17.16,1441.3005307719734
2021-09-05T14:48:25Z,11.02,8.096818797288524,0.4368906703847288,6.145567827810818,17.295,1373.6420043639448
2021-09-05T15:03:25Z,11.004333333333332,8.073961252606141,0.4368906703847288,6.145567827810818,17.416,1300.97513597279
2021-09-05T15:18:25Z,10.976666666666668,8.058282458704305,0.4368906703847288,6.145567827810818,17.506333333333334,1223.6112471672461
2021-09-05T15:33:25Z,10.906666666666668,8.04351831865005,0.4368906703847288,6.145567827810818,17.582666666666665,1141.881782665747
2021-09-05T15:48:25Z,10.814666666666668,8.039320562160926,0.4368906703847288,6.145567827810818,17.619,1056.1368904105966
2021-09-05T16:03:25Z,10.749333333333333,8.038004943931924,0.4368906703847288,6.145567827810818,17.613,966.7439214862092
2021-09-05T16:18:25Z,10.668,8.03845285244439,0.4368906703847288,6.145567827810818,17.610333333333333,874.0858561616292
2021-09-05T16:33:25Z,10.586,8.042240975920269,0.4368906703847288,6.145567827810818,17.585333333333335,778.5596632786522
2021-09-05T16:48:25Z,10.458,8.050346679436487,0.4368906703847288,6.145567827810818,17.523333333333333,680.5745994523547
2021-09-05T17:03:25Z,10.342,8.06226641141146,0.4368906703847288,6.145567827810818,17.45266666666667,580.5504557445533
2021-09-05T17:18:25Z,10.223666666666666,8.07557197067002,0.4368906703847288,6.145567827810818,17.374000000000002,478.9157591801863
2021-09-05T17:33:25Z,10.045666666666667,8.089369081524325,0.4368906703847288,6.145567827810818,17.29266666666667,376.10593686659666
2021-09-05T17:48:25Z,9.889,8.102809978552466,0.4368906703847288,6.145567827810818,17.21366666666667,272.56145043773677
2021-09-05T18:03:25Z,9.720333333333333,8.117315483063253,0.4368906703847288,6.145567827810818,17.128666666666668,168.72590909572085
2021-09-05T18:18:25Z,9.517333333333331,8.13370849491129,0.4368906703847288,6.145567827810818,17.035333333333334,65.04416908248464
2021-09-05T18:33:25Z,9.318333333333332,8.154247486460164,0.4368906703847288,6.145567827810818,16.931,0
2021-09-05T18:48:25Z,9.121333333333332,8.173458982863519,0.4368906703847288,6.145567827810818,16.829333333333334,0
2021-09-05T19:03:25Z,8.931666666666667,8.193785217287106,0.4368906703847288,6.145567827810818,16.721666666666668,0
2021-09-05T19:18:25Z,8.744333333333334,8.214658398653707,0.4368906703847288,6.145567827810818,16.611333333333334,0
2021-09-05T19:33:25Z,8.589666666666666,8.24356446331497,0.4368906703847288,6.145567827810818,16.45566666666667,0
2021-09-05T19:48:25Z,8.437000000000001,8.269923630032796,0.4368906703847288,6.145567827810818,16.316333333333336,0
2021-09-05T20:03:25Z,8.265333333333334,8.295844271753541,0.4368906703847288,6.145567827810818,16.185666666666666,0
2021-09-05T20:18:25Z,8.134,8.323170271127019,0.4368906703847288,6.145567827810818,16.046666666666667,0
2021-09-05T20:33:25Z,8.017666666666667,8.350031366800188,0.4368906703847288,6.145567827810818,15.904333333333334,0
2021-09-05T20:48:25Z,7.883333333333334,8.373765541124204,0.4368906703847288,6.145567827810818,15.779,0
2021-09-05T21:03:25Z,7.756333333333333,8.393261946656644,0.4368906703847288,6.145567827810818,15.671,0
2021-09-05T21:18:25Z,7.647333333333333,8.412959250402338,0.4368906703847288,6.145567827810818,15.562333333333331,0
2021-09-05T21:33:25Z,7.54,8.43054127078035,0.4368906703847288,6.145567827810818,15.468,0
2021-09-05T21:48:25Z,7.439333333333333,8.45070187948035,0.4368906703847288,6.145567827810818,15.371,0
2021-09-05T22:03:25Z,7.343999999999999,8.464876151996704,0.4368906703847288,6.145567827810818,15.293666666666669,0
2021-09-05T22:18:25Z,7.274,8.484864086606105,0.4368906703847288,6.145567827810818,15.185,0
2021-09-05T22:33:25Z,7.196666666666667,8.50715652686291,0.4368906703847288,6.145567827810818,15.064333333333334,0
2021-09-05T22:48:25Z,7.125333333333333,8.526824336494519,0.4368906703847288,6.145567827810818,14.958333333333334,0
2021-09-05T23:03:25Z,7.073333333333333,8.55086756050305,0.4368906703847288,6.145567827810818,14.829333333333334,0
2021-09-05T23:18:25Z,7.034333333333333,8.570275470303123,0.4368906703847288,6.145567827810818,14.725666666666667,0
2021-09-05T23:33:25Z,6.9896666666666665,8.593026381503023,0.4368906703847288,6.145567827810818,14.604666666666668,0
2021-09-05T23:48:25Z,6.955333333333334,8.614242768841393,0.4368906703847288,6.145567827810818,14.492333333333333,0
2021-09-06T00:03:25Z,6.918666666666667,8.633333873928649,0.4311844238119939,5.919003115264797,14.391666666666667,0
2021-09-06T00:18:25Z,6.902333333333334,8.65307161675672,0.4311844238119939,5.919003115264797,14.288,0
2021-09-06T00:33:25Z,6.895333333333333,8.671867171621656,0.4311844238119939,5.919003115264797,14.189666666666668,0
2021-09-06T00:48:25Z,6.897333333333333,8.693647906148085,0.4311844238119939,5.919003115264797,14.074,0
2021-09-06T01:03:25Z,6.884666666666667,8.712135767184341,0.4311844238119939,5.919003115264797,13.969333333333331,0
2021-09-06T01:18:25Z,6.887666666666667,8.73580527037108,0.4311844238119939,5.919003115264797,13.871,0
2021-09-06T01:33:25Z,6.895333333333333,8.753443659540642,0.4311844238119939,5.919003115264797,13.769333333333334,0
2021-09-06T01:48:25Z,6.904,8.778100008730142,0.4311844238119939,5.919003115264797,13.656,0
2021-09-06T02:03:25Z,6.911,8.796845849076709,0.4311844238119939,5.919003115264797,13.560333333333332,0
2021-09-06T02:18:25Z,6.927666666666666,8.822695070409287,0.4311844238119939,5.919003115264797,13.429,0
2021-09-06T02:33:25Z,6.938,8.84643022806185,0.4311844238119939,5.919003115264797,13.309,0
2021-09-06T02:48:25Z,6.957666666666667,8.868594298690674,0.4311844238119939,5.919003115264797,13.195333333333332,0
2021-09-06T03:03:25Z,6.982666666666667,8.893256927432533,0.4311844238119939,5.919003115264797,13.061,0
2021-09-06T03:18:25Z,6.9976666666666665,8.915945210839215,0.4311844238119939,5.919003115264797,12.958666666666666,0
2021-09-06T03:33:25Z,7.014333333333333,8.932886153394719,0.4311844238119939,5.919003115264797,12.861666666666666,0
2021-09-06T03:48:25Z,7.041333333333333,8.953097959282001,0.4311844238119939,5.919003115264797,12.761666666666668,0
2021-09-06T04:03:25Z,7.066,8.973389927046522,0.4311844238119939,5.919003115264797,12.661666666666669,0
2021-09-06T04:18:25Z,7.085666666666667,8.992960860280526,0.4311844238119939,5.919003115264797,12.567666666666666,0
2021-09-06T04:33:25Z,7.104,9.015291092315755,0.4311844238119939,5.919003115264797,12.473333333333333,0
2021-09-06T04:48:25Z,7.131333333333334,9.033649344203099,0.4311844238119939,5.919003115264797,12.396666666666668,0
2021-09-06T05:03:25Z,7.143,9.050605292393048,0.4311844238119939,5.919003115264797,12.314333333333332,0
2021-09-06T05:18:25Z,7.1579999999999995,9.067754938744734,0.4311844238119939,5.919003115264797,12.231333333333334,0
2021-09-06T05:33:25Z,7.193333333333333,9.087453886691664,0.4311844238119939,5.919003115264797,12.136333333333331,22.904052749797646
2021-09-06T05:48:25Z,7.233666666666666,9.102225153711919,0.4311844238119939,5.919003115264797,12.065333333333331,126.5374763241145
2021-09-06T06:03:25Z,7.309333333333333,9.115581302709812,0.4311844238119939,5.919003115264797,12.003333333333334,230.45697491504805
2021-09-06T06:18:25Z,7.410333333333333,9.127925089962586,0.4311844238119939,5.919003115264797,11.959,334.2173314043403
2021-09-06T06:33:25Z,7.533,9.139309789334014,0.4311844238119939,5.919003115264797,11.917333333333334,437.374010443702
2021-09-06T06:48:25Z,7.677666666666667,9.144835184719133,0.4311844238119939,5.919003115264797,11.891,539.4850629014503
2021-09-06T07:03:25Z,7.821000000000001,9.141967444716574,0.4311844238119939,5.919003115264797,11.905666666666669,640.1130192587177
2021-09-06T07:18:25Z,7.980666666666667,9.132955266467008,0.4311844238119939,5.919003115264797,11.956,738.826763973632
2021-09-06T07:33:25Z,8.139333333333333,9.127655020557455,0.4311844238119939,5.919003115264797,11.985666666666669,835.203382381334
2021-09-06T07:48:25Z,8.301666666666666,9.115178523958292,0.4311844238119939,5.919003115264797,12.032666666666668,928.8299725971979
2021-09-06T08:03:25Z,8.456,9.09663299518096,0.4311844238119939,5.919003115264797,12.121666666666666,1019.3054144928458
2021-09-06T08:18:25Z,8.626666666666667,9.072007999782777,0.4311844238119939,5.919003115264797,12.240333333333334,1106.2420881760186
2021-09-06T08:33:25Z,8.814333333333332,9.047018559440918,0.4311844238119939,5.919003115264797,12.361333333333333,1189.267534724709
2021-09-06T08:48:25Z,8.970333333333333,9.013067262376625,0.4311844238119939,5.919003115264797,12.526666666666667,1268.0260518062485
2021-09-06T09:03:25Z,9.130666666666666,8.974731298665672,0.4311844238119939,5.919003115264797,12.714666666666668,1342.180217668033
2021-09-06T09:18:25Z,9.282,8.93728476715595,0.4311844238119939,5.919003115264797,12.899666666666668,1411.412336717112
2021-09-06T09:33:25Z,9.444333333333333,8.896041644868323,0.4311844238119939,5.919003115264797,13.105,1475.4258006293865
2021-09-06T09:48:25Z,9.606333333333334,8.851490464147066,0.4311844238119939,5.919003115264797,13.326666666666666,1533.9463590316957
2021-09-06T10:03:25Z,9.739333333333333,8.79834012347327,0.4311844238119939,5.919003115264797,13.583,1586.7232945803878
2021-09-06T10:18:25Z,9.882333333333332,8.747433404297272,0.4311844238119939,5.919003115264797,13.841666666666669,1633.530496977461
2021-09-06T10:33:25Z,10.037333333333336,8.695523583282094,0.4311844238119939,5.919003115264797,14.097,1674.167431782266
2021-09-06T10:48:25Z,10.146,8.633277271726149,0.4311844238119939,5.919003115264797,14.420666666666667,1708.4599995402473
2021-09-06T11:03:25Z,10.245666666666668,8.572498312768777,0.4311844238119939,5.919003115264797,14.731333333333334,1736.2612816115357
2021-09-06T11:18:25Z,10.351666666666668,8.519953775072159,0.4311844238119939,5.919003115264797,15.024333333333333,1757.4521697039863
2021-09-06T11:33:25Z,10.458666666666666,8.46626304360859,0.4311844238119939,5.919003115264797,15.299666666666669,1771.9418761011511
2021-09-06T11:48:25Z,10.557333333333334,8.409093222765293,0.4311844238119939,5.919003115264797,15.599333333333334,1779.6683226580508
2021-09-06T12:03:25Z,10.620333333333331,8.357600623652768,0.4311844238119939,5.919003115264797,15.884666666666666,1780.5984067503239
2021-09-06T12:18:25Z,10.656333333333334,8.305459884346307,0.4311844238119939,5.919003115264797,16.174666666666667,1774.7281431122324
2021-09-06T12:33:25Z,10.691333333333333,8.255390677895296,0.4311844238119939,5.919003115264797,16.444333333333333,1762.0826809061248
2021-09-06T12:48:25Z,10.757,8.213815142753463,0.4311844238119939,5.919003115264797,16.682000000000002,1742.7161959852706
2021-09-06T13:03:25Z,10.769333333333334,8.171264577315268,0.4311844238119939,5.919003115264797,16.925333333333334,1716.71165880403
2021-09-06T13:18:25Z,10.779,8.132834778220571,0.4311844238119939,5.919003115264797,17.137,1684.1804789366472
2021-09-06T13:33:25Z,10.825,8.102021351504336,0.4311844238119939,5.919003115264797,17.331666666666667,1645.2620278027923
2021-09-06T13:48:25Z,10.833333333333334,8.069604479894744,0.4311844238119939,5.919003115264797,17.523,1600.123041535493
2021-09-06T14:03:25Z,10.817666666666666,8.046364511266006,0.4311844238119939,5.919003115264797,17.660999999999998,1548.9569067009588
2021-09-06T14:18:25Z,10.776333333333334,8.033169040864436,0.4311844238119939,5.919003115264797,17.73966666666667,1491.982831698795
2021-09-06T14:33:25Z,10.742666666666668,8.008279599386402,0.4311844238119939,5.919003115264797,17.88866666666667,1429.44490771114
2021-09-06T14:48:25Z,10.702,7.987724327424512,0.4311844238119939,5.919003115264797,18.012333333333334,1361.6110629247796
2021-09-06T15:03:25Z,10.679666666666666,7.973704673109884,0.4311844238119939,5.919003115264797,18.097,1288.7719146010227
2021-09-06T15:18:25Z,10.639666666666669,7.960772065314657,0.4311844238119939,5.919003115264797,18.17533333333333,1211.2395241293336
2021-09-06T15:33:25Z,10.552666666666669,7.9524815451173705,0.4311844238119939,5.919003115264797,18.225666666666665,1129.346059970361
2021-09-06T15:48:25Z,10.459,7.949592700421656,0.4311844238119939,5.919003115264797,18.24533333333333,1043.4423745751978
2021-09-06T16:03:25Z,10.375333333333334,7.9502353620139665,0.4311844238119939,5.919003115264797,18.253666666666668,953.8965013134588
2021-09-06T16:18:25Z,10.293,7.953265607021773,0.4311844238119939,5.919003115264797,18.223,861.0920776363852
2021-09-06T16:33:25Z,10.209666666666667,7.961612366131713,0.4311844238119939,5.919003115264797,18.186666666666667,765.4267015702105
2021-09-06T16:48:25Z,10.134,7.968445340024437,0.4311844238119939,5.919003115264797,18.147333333333336,667.310228260745
2021-09-06T17:03:25Z,10.022666666666666,7.981999166069941,0.4311844238119939,5.919003115264797,18.079666666666668,567.1630139692037
2021-09-06T17:18:25Z,9.887,7.995427674970621,0.4311844238119939,5.919003115264797,17.998666666666665,465.41411533935263
2021-09-06T17:33:25Z,9.751,8.012071503907974,0.4311844238119939,5.919003115264797,17.900666666666666,362.49945102689117
2021-09-06T17:48:25Z,9.608,8.029030187374495,0.4311844238119939,5.919003115264797,17.813333333333333,258.8599342147203
2021-09-06T18:03:25Z,9.440666666666669,8.047300165768934,0.4311844238119939,5.919003115264797,17.706333333333333,154.93958363012737
2021-09-06T18:18:25Z,9.245666666666668,8.06482684971985,0.4311844238119939,5.919003115264797,17.616333333333333,51.18362116824382
2021-09-06T18:33:25Z,9.058333333333334,8.078498787532185,0.4311844238119939,5.919003115264797,17.537333333333333,0
2021-09-06T18:48:25Z,8.877333333333334,8.098960499576746,0.4311844238119939,5.919003115264797,17.430666666666667,0
2021-09-06T19:03:25Z,8.695333333333334,8.119880461812677,0.4311844238119939,5.919003115264797,17.30966666666667,0
2021-09-06T19:18:25Z,8.532333333333334,8.142909994019682,0.4311844238119939,5.919003115264797,17.191000000000003,0
2021-09-06T19:33:25Z,8.376333333333333,8.163632585753104,0.4311844238119939,5.919003115264797,17.086333333333336,0
2021-09-06T19:48:25Z,8.228,8.185876175231899,0.4311844238119939,5.919003115264797,16.973333333333333,0
2021-09-06T20:03:25Z,8.083333333333332,8.211685196330306,0.4311844238119939,5.919003115264797,16.840333333333334,0
2021-09-06T20:18:25Z,7.948333333333333,8.240532882899018,0.4311844238119939,5.919003115264797,16.69066666666667,0
2021-09-06T20:33:25Z,7.815666666666667,8.263754523005254,0.4311844238119939,5.919003115264797,16.572000000000003,0
2021-09-06T20:48:25Z,7.714333333333333,8.283684672722389,0.4311844238119939,5.919003115264797,16.458666666666666,0
2021-09-06T21:03:25Z,7.601666666666667,8.307585291582772,0.4311844238119939,5.919003115264797,16.325333333333333,0
2021-09-06T21:18:25Z,7.484333333333333,8.331237607493696,0.4311844238119939,5.919003115264797,16.206,0
2021-09-06T21:33:25Z,7.388666666666667,8.352521478743867,0.4311844238119939,5.919003115264797,16.086666666666666,0
2021-09-06T21:48:25Z,7.288,8.38006993062709,0.4311844238119939,5.919003115264797,15.933,0
2021-09-06T22:03:25Z,7.200333333333333,8.405187031915078,0.4311844238119939,5.919003115264797,15.793666666666669,0
2021-09-06T22:18:25Z,7.120666666666667,8.425758443923607,0.4311844238119939,5.919003115264797,15.682,0
2021-09-06T22:33:25Z,7.042666666666666,8.449486580310253,0.4311844238119939,5.919003115264797,15.565333333333331,0
2021-09-06T22:48:25Z,6.994666666666666,8.470870867803367,0.4311844238119939,5.919003115264797,15.448333333333334,0
2021-09-06T23:03:25Z,6.940333333333333,8.491430498357028,0.4311844238119939,5.919003115264797,15.336333333333334,0
2021-09-06T23:18:25Z,6.904333333333333,8.518363339806818,0.4311844238119939,5.919003115264797,15.190333333333331,0
2021-09-06T23:33:25Z,6.871333333333333,8.54418162107512,0.4311844238119939,5.919003115264797,15.053,0
2021-09-06T23:48:25Z,6.845666666666666,8.571270261052621,0.4311844238119939,5.919003115264797,14.921333333333331,0
2021-09-07T00:03:25Z,6.8276666666666666,8.599115074105168,0.4268108754748975,5.749079580855281,14.774666666666668,0
2021-09-07T00:18:25Z,6.824333333333334,8.625764432773872,0.4268108754748975,5.749079580855281,14.645,0
2021-09-07T00:33:25Z,6.806333333333334,8.646060046296071,0.4268108754748975,5.749079580855281,14.524333333333333,0
2021-09-07T00:48:25Z,6.801333333333333,8.668350317140638,0.4268108754748975,5.749079580855281,14.409,0
2021-09-07T01:03:25Z,6.803999999999999,8.697952683707685,0.4268108754748975,5.749079580855281,14.267666666666669,0
2021-09-07T01:18:25Z,6.824666666666666,8.724167952731323,0.4268108754748975,5.749079580855281,14.131333333333334,0
2021-09-07T01:33:25Z,6.829,8.747680302085087,0.4268108754748975,5.749079580855281,14.009666666666666,0
2021-09-07T01:48:25Z,6.838,8.770485266876786,0.4268108754748975,5.749079580855281,13.894,0
2021-09-07T02:03:25Z,6.844333333333333,8.78939988972534,0.4268108754748975,5.749079580855281,13.810333333333334,0
2021-09-07T02:18:25Z,6.854333333333333,8.811580522200183,0.4268108754748975,5.749079580855281,13.697,0
2021-09-07T02:33:25Z,6.88,8.836224241236314,0.4268108754748975,5.749079580855281,13.571666666666667,0
2021-09-07T02:48:25Z,6.9013333333333335,8.862460876142377,0.4268108754748975,5.749079580855281,13.440666666666669,0
2021-09-07T03:03:25Z,6.920333333333334,8.885413231623259,0.4268108754748975,5.749079580855281,13.338333333333331,0
2021-09-07T03:18:25Z,6.9350000000000005,8.907481740600389,0.4268108754748975,5.749079580855281,13.227666666666666,0
2021-09-07T03:33:25Z,6.959,8.928992382240132,0.4268108754748975,5.749079580855281,13.122,0
2021-09-07T03:48:25Z,6.985333333333333,8.952227606073317,0.4268108754748975,5.749079580855281,13.019666666666666,0
2021-09-07T04:03:25Z,7.001333333333333,8.972962682989685,0.4268108754748975,5.749079580855281,12.917,0
2021-09-07T04:18:25Z,7.030333333333333,8.99406376101653,0.4268108754748975,5.749079580855281,12.814666666666666,0
2021-09-07T04:33:25Z,7.052666666666667,9.01404052806641,0.4268108754748975,5.749079580855281,12.729666666666668,0
2021-09-07T04:48:25Z,7.078333333333333,9.035704189400356,0.4268108754748975,5.749079580855281,12.623666666666669,0
2021-09-07T05:03:25Z,7.089666666666667,9.055060260251452,0.4268108754748975,5.749079580855281,12.529333333333334,0
2021-09-07T05:18:25Z,7.1049999999999995,9.067752790891788,0.4268108754748975,5.749079580855281,12.467666666666666,0
2021-09-07T05:33:25Z,7.156666666666666,9.087849872072415,0.4268108754748975,5.749079580855281,12.370333333333331,13.836725531280834
2021-09-07T05:48:25Z,7.208333333333333,9.103181374872728,0.4268108754748975,5.749079580855281,12.296333333333331,117.56079018543451
2021-09-07T06:03:25Z,7.291333333333333,9.121404757920905,0.4268108754748975,5.749079580855281,12.210333333333333,221.56062881495092
2021-09-07T06:18:25Z,7.415,9.134539494872488,0.4268108754748975,5.749079580855281,12.160333333333334,325.390677878458
