solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-10-02T03:14:16Z,NA,10.071845974265061,0.48544703664519806,4.1914471821013874,8.063133333333335,0
2021-10-02T03:24:16Z,NA,10.084250971990087,0.48544703664519806,4.1914471821013874,8.013,0
2021-10-02T03:34:16Z,NA,10.09450286200564,0.48544703664519806,4.1914471821013874,7.9646,0
2021-10-02T03:44:16Z,NA,10.103976371221183,0.48544703664519806,4.1914471821013874,7.919933333333333,0
2021-10-02T03:54:16Z,NA,10.116286837665601,0.48544703664519806,4.1914471821013874,7.870466666666666,0
2021-10-02T04:04:16Z,NA,10.129422126674132,0.48544703664519806,4.1914471821013874,7.8178,0
2021-10-02T04:14:16Z,NA,10.14375476784379,0.48544703664519806,4.1914471821013874,7.760466666666666,0
2021-10-02T04:24:16Z,NA,10.155446700666813,0.48544703664519806,4.1914471821013874,7.7138,0
2021-10-02T04:34:16Z,NA,10.166089810247003,0.48544703664519806,4.1914471821013874,7.6714,0
2021-10-02T04:44:16Z,NA,10.176126332759122,0.48544703664519806,4.1914471821013874,7.632733333333333,0
2021-10-02T04:54:16Z,NA,10.189418993393174,0.48544703664519806,4.1914471821013874,7.584466666666667,0
2021-10-02T05:04:16Z,NA,10.20238547309491,0.48544703664519806,4.1914471821013874,7.5376,0
2021-10-02T05:14:16Z,NA,10.212818878182869,0.48544703664519806,4.1914471821013874,7.4996,0
2021-10-02T05:24:16Z,NA,10.223799825979443,0.48544703664519806,4.1914471821013874,7.456266666666666,0
2021-10-02T05:34:16Z,NA,10.234847364270419,0.48544703664519806,4.1914471821013874,7.4058,0
2021-10-02T05:44:16Z,NA,10.24948442805778,0.48544703664519806,4.1914471821013874,7.3418,0
2021-10-02T05:54:16Z,NA,10.259276903026985,0.48544703664519806,4.1914471821013874,7.3034,0
2021-10-02T06:04:16Z,NA,10.269443395289187,0.48544703664519806,4.1914471821013874,7.263599999999999,0
2021-10-02T06:14:16Z,NA,10.284289949164618,0.48544703664519806,4.1914471821013874,7.2056,65.29564969602288
2021-10-02T06:24:16Z,NA,10.295200899843076,0.48544703664519806,4.1914471821013874,7.1630666666666665,134.39742308909385
2021-10-02T06:34:16Z,NA,10.305884056248967,0.48544703664519806,4.1914471821013874,7.1284,203.0294110866765
2021-10-02T06:44:16Z,NA,10.31406610328953,0.48544703664519806,4.1914471821013874,7.103066666666667,271.06091105911213
2021-10-02T06:54:16Z,NA,10.32073062135191,0.48544703664519806,4.1914471821013874,7.0772,338.36236404967383
2021-10-02T07:04:16Z,NA,10.324908304082165,0.48544703664519806,4.1914471821013874,7.061,404.8056013924767
2021-10-02T07:14:16Z,NA,10.32318874119309,0.48544703664519806,4.1914471821013874,7.067666666666667,470.26408882559576
2021-10-02T07:24:16Z,NA,10.320232244224854,0.48544703664519806,4.1914471821013874,7.079133333333333,534.6131674382472
2021-10-02T07:34:16Z,NA,10.31593760456725,0.48544703664519806,4.1914471821013874,7.0958,597.7302911694845
2021-10-02T07:44:16Z,NA,10.308617919636486,0.48544703664519806,4.1914471821013874,7.1217999999999995,659.4952600090409
2021-10-02T07:54:16Z,NA,10.299779154313187,0.48544703664519806,4.1914471821013874,7.147266666666667,719.790449056152
2021-10-02T08:04:16Z,NA,10.286521158556392,0.48544703664519806,4.1914471821013874,7.19,778.5010325199183
2021-10-02T08:14:16Z,NA,10.263529910746453,0.48544703664519806,4.1914471821013874,7.273333333333333,835.5152022500596
2021-10-02T08:24:16Z,10.646,10.24363661650027,0.48544703664519806,4.1914471821013874,7.351333333333334,890.7243808296107
2021-10-02T08:34:16Z,10.7462,10.223183650217909,0.48544703664519806,4.1914471821013874,7.4318,944.0234282328934
2021-10-02T08:44:16Z,10.8002,10.200559172155554,0.48544703664519806,4.1914471821013874,7.521133333333333,995.3108421418797
2021-10-02T08:54:16Z,10.850466666666666,10.178020778880173,0.48544703664519806,4.1914471821013874,7.610466666666667,1044.4889511590206
2021-10-02T09:04:16Z,10.9146,10.154614851758721,0.48544703664519806,4.1914471821013874,7.7036,1091.4641008964738
2021-10-02T09:14:16Z,11.013266666666668,10.12878106166747,0.48544703664519806,4.1914471821013874,7.8056,1136.1468322486585
2021-10-02T09:24:16Z,11.070333333333332,10.098660770074018,0.48544703664519806,4.1914471821013874,7.922,1178.452051833748
2021-10-02T09:34:16Z,11.114,10.068294032674565,0.48544703664519806,4.1914471821013874,8.040000000000001,1218.2991939722297
2021-10-02T09:44:16Z,11.150666666666666,10.03892473732791,0.48544703664519806,4.1914471821013874,8.153333333333334,1255.612374168442
2021-10-02T09:54:16Z,11.200933333333332,10.006403845778687,0.48544703664519806,4.1914471821013874,8.2768,1290.3205336174458
2021-10-02T10:04:16Z,11.2546,9.972910818201294,0.48544703664519806,4.1914471821013874,8.412,1322.3575744878021
2021-10-02T10:14:16Z,11.308266666666668,9.934329973440033,0.48544703664519806,4.1914471821013874,8.568666666666667,1351.662485839462
2021-10-02T10:24:16Z,11.327533333333337,9.892088999636243,0.48544703664519806,4.1914471821013874,8.734933333333332,1378.1794598063955
2021-10-02T10:34:16Z,11.3504,9.85307312778372,0.48544703664519806,4.1914471821013874,8.895999999999999,1401.8579978355956
2021-10-02T10:44:16Z,11.401733333333334,9.818433062409778,0.48544703664519806,4.1914471821013874,9.039333333333332,1422.6530069250618
2021-10-02T10:54:16Z,11.421066666666666,9.775630694990925,0.48544703664519806,4.1914471821013874,9.211466666666666,1440.5248854292454
2021-10-02T11:04:16Z,11.4326,9.734433193837427,0.48544703664519806,4.1914471821013874,9.3852,1455.4395985133276
2021-10-02T11:14:16Z,11.4446,9.696479613510316,0.48544703664519806,4.1914471821013874,9.545866666666669,1467.3687429628203
2021-10-02T11:24:16Z,11.4566,9.656219176543354,0.48544703664519806,4.1914471821013874,9.7108,1476.289601254458
2021-10-02T11:34:16Z,11.4622,9.617728361893398,0.48544703664519806,4.1914471821013874,9.8692,1482.1851848470358
2021-10-02T11:44:16Z,11.452866666666669,9.584092550015939,0.48544703664519806,4.1914471821013874,10.009866666666667,1485.044266512831
2021-10-02T11:54:16Z,11.443533333333331,9.555589785560507,0.48544703664519806,4.1914471821013874,10.1356,1484.861401722651
2021-10-02T12:04:16Z,11.4402,9.524415120351144,0.48544703664519806,4.1914471821013874,10.2666,1481.636939013063
2021-10-02T12:14:16Z,11.450866666666666,9.488221702766653,0.48544703664519806,4.1914471821013874,10.4186,1475.3770193213566
2021-10-02T12:24:16Z,11.394333333333334,9.453319927119727,0.48544703664519806,4.1914471821013874,10.5658,1466.0935642895897
2021-10-02T12:34:16Z,11.3366,9.420968161672683,0.48544703664519806,4.1914471821013874,10.7024,1453.8042535597149
2021-10-02T12:44:16Z,11.315266666666666,9.3941738610331,0.48544703664519806,4.1914471821013874,10.817066666666667,1438.5324911098955
2021-10-02T12:54:16Z,11.3158,9.371142867498836,0.48544703664519806,4.1914471821013874,10.922133333333331,1420.3073606652633
2021-10-02T13:04:16Z,11.3044,9.344820723088182,0.48544703664519806,4.1914471821013874,11.0354,1399.1635703254974
2021-10-02T13:14:16Z,11.252400000000002,9.312776477495929,0.48544703664519806,4.1914471821013874,11.173400000000001,1375.1413864703566
2021-10-02T13:24:16Z,11.237733333333331,9.281945040863631,0.48544703664519806,4.1914471821013874,11.3066,1348.2865570374852
2021-10-02T13:34:16Z,11.1146,9.253849220117626,0.48544703664519806,4.1914471821013874,11.4278,1318.6502244803426
2021-10-02T13:44:16Z,10.7166,9.231812009540377,0.48544703664519806,4.1914471821013874,11.5238,1286.2888282515864
2021-10-02T13:54:16Z,10.914333333333332,9.214438247254915,0.48544703664519806,4.1914471821013874,11.6054,1251.2639974458448
2021-10-02T14:04:16Z,11.1554,9.198308076133914,0.48544703664519806,4.1914471821013874,11.6814,1213.6424333509667
2021-10-02T14:14:16Z,11.150066666666666,9.182667994962706,0.48544703664519806,4.1914471821013874,11.752733333333332,1173.4957824263624
2021-10-02T14:24:16Z,11.1426,9.163538718684274,0.48544703664519806,4.1914471821013874,11.833666666666666,1130.9004998904095
2021-10-02T14:34:16Z,11.121,9.145537246471111,0.48544703664519806,4.1914471821013874,11.917,1085.9377041219427
2021-10-02T14:44:16Z,11.067666666666668,9.128078763674731,0.48544703664519806,4.1914471821013874,12.000333333333332,1038.693022146237
2021-10-02T14:54:16Z,10.994066666666669,9.117687268420335,0.48544703664519806,4.1914471821013874,12.050066666666666,989.2564265598022
2021-10-02T15:04:16Z,10.8996,9.111651322178068,0.48544703664519806,4.1914471821013874,12.079,937.7220642456359
2021-10-02T15:14:16Z,10.768266666666667,9.111112916336037,0.48544703664519806,4.1914471821013874,12.079,884.188077022787
2021-10-02T15:24:16Z,10.638533333333331,9.112960757586702,0.48544703664519806,4.1914471821013874,12.060333333333334,828.7564147427414
2021-10-02T15:34:16Z,10.5202,9.115508359716952,0.48544703664519806,4.1914471821013874,12.0458,771.5326411984952
2021-10-02T15:44:16Z,10.427533333333336,9.113718711354595,0.48544703664519806,4.1914471821013874,12.0518,712.6257330267051
2021-10-02T15:54:16Z,10.267133333333334,9.114426544103958,0.48544703664519806,4.1914471821013874,12.0386,652.1478721949119
2021-10-02T16:04:16Z,10.1144,9.119536215574728,0.48544703664519806,4.1914471821013874,12.0118,590.2142323349799
2021-10-02T16:14:16Z,10.019066666666667,9.129434580766352,0.48544703664519806,4.1914471821013874,11.964466666666668,526.9427595065475
2021-10-02T16:24:16Z,9.9472,9.130523151216808,0.48544703664519806,4.1914471821013874,11.959266666666666,462.45394740901816
2021-10-02T16:34:16Z,9.873,9.131207112742153,0.48544703664519806,4.1914471821013874,11.956,396.8706080864456
2021-10-02T16:44:16Z,9.779666666666666,9.136095156556957,0.48544703664519806,4.1914471821013874,11.932666666666668,330.3176379465475
2021-10-02T16:54:16Z,9.672466666666669,9.141099658327992,0.48544703664519806,4.1914471821013874,11.9088,262.92177995828564
2021-10-02T17:04:16Z,9.5542,9.146892961260752,0.48544703664519806,4.1914471821013874,11.8812,194.81138217821817
2021-10-02T17:14:16Z,9.4182,9.15445908805926,0.48544703664519806,4.1914471821013874,11.845199999999998,126.11615348586444
2021-10-02T17:24:16Z,9.273666666666667,9.160912934060791,0.48544703664519806,4.1914471821013874,11.814533333333332,56.96691648539102
2021-10-02T17:34:16Z,9.128,9.167894830042524,0.48544703664519806,4.1914471821013874,11.7814,0
2021-10-02T17:44:16Z,8.984666666666666,9.177294323220039,0.48544703664519806,4.1914471821013874,11.7394,0
2021-10-02T17:54:16Z,8.858933333333333,9.189138814339346,0.48544703664519806,4.1914471821013874,11.693133333333334,0
2021-10-02T18:04:16Z,8.745199999999999,9.200128531256844,0.48544703664519806,4.1914471821013874,11.651,0
2021-10-02T18:14:16Z,8.6492,9.208023925057399,0.48544703664519806,4.1914471821013874,11.621,0
2021-10-02T18:24:16Z,8.580400000000001,9.217461245837955,0.48544703664519806,4.1914471821013874,11.5766,0
2021-10-02T18:34:16Z,8.5218,9.226915463948007,0.48544703664519806,4.1914471821013874,11.5322,0
2021-10-02T18:44:16Z,8.471133333333334,9.2345934791236,0.48544703664519806,4.1914471821013874,11.4962,0
2021-10-02T18:54:16Z,8.423666666666668,9.242282652025935,0.48544703664519806,4.1914471821013874,11.4602,0
2021-10-02T19:04:16Z,8.3872,9.252145356834308,0.48544703664519806,4.1914471821013874,11.419,0
2021-10-02T19:14:16Z,8.374533333333334,9.264962493831966,0.48544703664519806,4.1914471821013874,11.365666666666668,0
2021-10-02T19:24:16Z,8.3533333333333335,9.27792229506659,0.48544703664519806,4.1914471821013874,11.3118,0
2021-10-02T19:34:16Z,8.3292,9.289775205904421,0.48544703664519806,4.1914471821013874,11.2632,0
2021-10-02T19:44:16Z,8.3032,9.298572882253085,0.48544703664519806,4.1914471821013874,11.2272,0
2021-10-02T19:54:16Z,8.2964,9.312697349377768,0.48544703664519806,4.1914471821013874,11.161866666666668,0
2021-10-02T20:04:16Z,8.2902,9.3280170059370775,0.48544703664519806,4.1914471821013874,11.0912,0
2021-10-02T20:14:16Z,8.2742,9.342364713956206,0.48544703664519806,4.1914471821013874,11.0252,0
2021-10-02T20:24:16Z,8.268866666666666,9.355703363080773,0.48544703664519806,4.1914471821013874,10.964,0
2021-10-02T20:34:16Z,8.267999999999999,9.371231901951061,0.48544703664519806,4.1914471821013874,10.9002,0
2021-10-02T20:44:16Z,8.271333333333333,9.38872072123434,0.48544703664519806,4.1914471821013874,10.827533333333331,0
2021-10-02T20:54:16Z,8.2688,9.402582204532205,0.48544703664519806,4.1914471821013874,10.764466666666667,0
2021-10-02T21:04:16Z,8.2652,9.41511157772922,0.48544703664519806,4.1914471821013874,10.7076,0
2021-10-02T21:14:16Z,8.262533333333334,9.425710016940968,0.48544703664519806,4.1914471821013874,10.6596,0
2021-10-02T21:24:16Z,8.263066666666667,9.439637259342467,0.48544703664519806,4.1914471821013874,10.596666666666668,0
2021-10-02T21:34:16Z,8.2668,9.454474257348357,0.48544703664519806,4.1914471821013874,10.5298,0
2021-10-02T21:44:16Z,8.276133333333334,9.469455871365478,0.48544703664519806,4.1914471821013874,10.462466666666666,0
2021-10-02T21:54:16Z,8.283333333333333,9.48435969234143,0.48544703664519806,4.1914471821013874,10.395666666666669,0
2021-10-02T22:04:16Z,8.2894,9.498871268710635,0.48544703664519806,4.1914471821013874,10.3308,0
2021-10-02T22:14:16Z,8.294066666666666,9.512478238498753,0.48544703664519806,4.1914471821013874,10.270133333333332,0
2021-10-02T22:24:16Z,8.3019333333333325,9.526239216676572,0.48544703664519806,4.1914471821013874,10.208933333333333,0
2021-10-02T22:34:16Z,8.3116,9.540426080635514,0.48544703664519806,4.1914471821013874,10.146,0
2021-10-02T22:44:16Z,8.3236,9.555494650542888,0.48544703664519806,4.1914471821013874,10.079333333333334,0
2021-10-02T22:54:16Z,8.335066666666666,9.569636355392745,0.48544703664519806,4.1914471821013874,10.016933333333334,0
2021-10-02T23:04:16Z,8.3456,9.581547385172737,0.48544703664519806,4.1914471821013874,9.9574,0
2021-10-02T23:14:16Z,8.354266666666666,9.592542879721087,0.48544703664519806,4.1914471821013874,9.902066666666666,0
2021-10-02T23:24:16Z,8.361333333333333,9.606265825296257,0.48544703664519806,4.1914471821013874,9.841933333333332,0
2021-10-02T23:34:16Z,8.371,9.622330256360458,0.48544703664519806,4.1914471821013874,9.7788,0
2021-10-02T23:44:16Z,8.387666666666666,9.639392006152061,0.48544703664519806,4.1914471821013874,9.711466666666666,0
2021-10-02T23:54:16Z,8.397400000000001,9.653780917143822,0.48544703664519806,4.1914471821013874,9.648933333333334,0
2021-10-03T00:04:16Z,8.4082,9.667976158773449,0.48773306028036617,4.248088360237893,9.5874,0
2021-10-03T00:14:16Z,8.425533333333334,9.682315731776601,0.48773306028036617,4.248088360237893,9.5254,0
2021-10-03T00:24:16Z,8.440199999999999,9.696568418432816,0.48773306028036617,4.248088360237893,9.463933333333332,0
2021-10-03T00:34:16Z,8.4516,9.709988609833589,0.48773306028036617,4.248088360237893,9.4062,0
2021-10-03T00:44:16Z,8.456933333333334,9.721481754233523,0.48773306028036617,4.248088360237893,9.356866666666669,0
2021-10-03T00:54:16Z,8.477733333333333,9.736489324179706,0.48773306028036617,4.248088360237893,9.2926,0
2021-10-03T01:04:16Z,8.4984,9.750724368179227,0.48773306028036617,4.248088360237893,9.2318,0
2021-10-03T01:14:16Z,8.509733333333333,9.761048559274954,0.48773306028036617,4.248088360237893,9.1878,0
2021-10-03T01:24:16Z,8.518933333333333,9.773525383425138,0.48773306028036617,4.248088360237893,9.134733333333331,0
2021-10-03T01:34:16Z,8.5284,9.786611777134384,0.48773306028036617,4.248088360237893,9.0792,0
2021-10-03T01:44:16Z,8.539733333333333,9.799838906732093,0.48773306028036617,4.248088360237893,9.0232,0
2021-10-03T01:54:16Z,8.554266666666667,9.810695638131326,0.48773306028036617,4.248088360237893,8.977333333333332,0
2021-10-03T02:04:16Z,8.5682,9.821873907355554,0.48773306028036617,4.248088360237893,8.9302,0
2021-10-03T02:14:16Z,8.578866666666666,9.834636459343965,0.48773306028036617,4.248088360237893,8.8742,0
2021-10-03T02:24:16Z,8.597533333333333,9.848192405094595,0.48773306028036617,4.248088360237893,8.808066666666667,0
2021-10-03T02:34:16Z,8.6154,9.865262287318712,0.48773306028036617,4.248088360237893,8.7412,0
2021-10-03T02:44:16Z,8.626733333333332,9.881386468929687,0.48773306028036617,4.248088360237893,8.678533333333334,0
2021-10-03T02:54:16Z,8.638066666666667,9.891792115516443,0.48773306028036617,4.248088360237893,8.626,0
2021-10-03T03:04:16Z,8.651200000000001,9.90583710101977,0.48773306028036617,4.248088360237893,8.572199999999999,0
2021-10-03T03:14:16Z,8.668533333333334,9.92207557279517,0.48773306028036617,4.248088360237893,8.509533333333334,0
2021-10-03T03:24:16Z,8.684800000000001,9.933853752616672,0.48773306028036617,4.248088360237893,8.451666666666666,0
2021-10-03T03:34:16Z,8.699399999999999,9.945622616239334,0.48773306028036617,4.248088360237893,8.4008,0
2021-10-03T03:44:16Z,8.710733333333332,9.954688895777439,0.48773306028036617,4.248088360237893,8.363466666666667,0
2021-10-03T03:54:16Z,8.723666666666666,9.966366537442642,0.48773306028036617,4.248088360237893,8.315466666666666,0
2021-10-03T04:04:16Z,8.7378,9.979157938676684,0.48773306028036617,4.248088360237893,8.263,0
2021-10-03T04:14:16Z,8.7538,9.993005178294254,0.48773306028036617,4.248088360237893,8.206333333333333,0
2021-10-03T04:24:16Z,8.768733333333333,10.00557781030183,0.48773306028036617,4.248088360237893,8.155,0
2021-10-03T04:34:16Z,8.7838,10.018390731826148,0.48773306028036617,4.248088360237893,8.1028,0
2021-10-03T04:44:16Z,8.799800000000001,10.032496334572324,0.48773306028036617,4.248088360237893,8.045466666666668,0
2021-10-03T04:54:16Z,8.813666666666668,10.045187784832606,0.48773306028036617,4.248088360237893,7.994,0
2021-10-03T05:04:16Z,8.828800000000001,10.058533744833,0.48773306028036617,4.248088360237893,7.94,0
2021-10-03T05:14:16Z,8.848133333333333,10.074225421561009,0.48773306028036617,4.248088360237893,7.876666666666667,0
2021-10-03T05:24:16Z,8.862666666666668,10.085052449496516,0.48773306028036617,4.248088360237893,7.833066666666666,0
2021-10-03T05:34:16Z,8.8766,10.095567537680495,0.48773306028036617,4.248088360237893,7.7908,0
2021-10-03T05:44:16Z,8.891933333333332,10.108197299617053,0.48773306028036617,4.248088360237893,7.740133333333333,0
2021-10-03T05:54:16Z,8.921666666666667,10.12218821753275,0.48773306028036617,4.248088360237893,7.684133333333333,0
2021-10-03T06:04:16Z,8.9574,10.133859573756283,0.48773306028036617,4.248088360237893,7.6308,0
2021-10-03T06:14:16Z,8.998733333333334,10.143737695095773,0.48773306028036617,4.248088360237893,7.5868,55.71314366085582
2021-10-03T06:24:16Z,9.0758,10.158541720654018,0.48773306028036617,4.248088360237893,7.536933333333334,124.76817226814947
2021-10-03T06:34:16Z,9.1738,10.169637917119,0.48773306028036617,4.248088360237893,7.4952,193.349520587136
2021-10-03T06:44:16Z,9.2998,10.175067326825385,0.48773306028036617,4.248088360237893,7.475866666666667,261.3265836727571
2021-10-03T06:54:16Z,9.4258,10.185995899656524,0.48773306028036617,4.248088360237893,7.4416,328.5699074456373
2021-10-03T07:04:16Z,9.5584,10.191841811023885,0.48773306028036617,4.248088360237893,7.4208,394.9514351105234
2021-10-03T07:14:16Z,9.7064,10.186400337885955,0.48773306028036617,4.248088360237893,7.440133333333334,460.3447511097198
2021-10-03T07:24:16Z,9.84,10.18193599455897,0.48773306028036617,4.248088360237893,7.4488,524.6253218623956
2021-10-03T07:34:16Z,9.9668,10.180510512018701,0.48773306028036617,4.248088360237893,7.4588,587.6707328197054
2021-10-03T07:44:16Z,10.086133333333333,10.177351782345545,0.48773306028036617,4.248088360237893,7.478133333333334,649.3609217682417
2021-10-03T07:54:16Z,10.206533333333333,10.167364243584778,0.48773306028036617,4.248088360237893,7.517733333333334,709.5784072968554
2021-10-03T08:04:16Z,10.3198,10.15420784616822,0.48773306028036617,4.248088360237893,7.57,768.2085126469941
2021-10-03T08:14:16Z,10.4158,10.136633534662808,0.48773306028036617,4.248088360237893,7.64,825.1395839831926
2021-10-03T08:24:16Z,10.5166,10.11911154955039,0.48773306028036617,4.248088360237893,7.71,880.2632031641149
2021-10-03T08:34:16Z,10.6126,10.101193145493491,0.48773306028036617,4.248088360237893,7.7818,933.4743941376951
2021-10-03T08:44:16Z,10.6946,10.082286085009743,0.48773306028036617,4.248088360237893,7.8578,984.6718227924636
2021-10-03T08:54:16Z,10.747266666666668,10.055918504316422,0.48773306028036617,4.248088360237893,7.9642,1033.757990083417
2021-10-03T09:04:16Z,10.794,10.029226591643555,0.48773306028036617,4.248088360237893,8.0724,1080.6394175616986
2021-10-03T09:14:16Z,10.844,10.005437247878124,0.48773306028036617,4.248088360237893,8.167066666666667,1125.2268254554654
2021-10-03T09:24:16Z,10.900933333333333,9.981349990253788,0.48773306028036617,4.248088360237893,8.2564,1167.4353027247344
2021-10-03T09:34:16Z,10.9594,9.95660111173614,0.48773306028036617,4.248088360237893,8.355599999999999,1207.1844687092055
2021-10-03T09:44:16Z,11.0174,9.925945249901917,0.48773306028036617,4.248088360237893,8.480933333333333,1244.3986262335475
2021-10-03T09:54:16Z,11.069,9.89101856924083,0.48773306028036617,4.248088360237893,8.6212,1279.0069056920045
2021-10-03T10:04:16Z,11.1194,9.855453691386847,0.48773306028036617,4.248088360237893,8.764999999999999,1310.9434001522645
2021-10-03T10:14:16Z,11.170733333333333,9.820476219711441,0.48773306028036617,4.248088360237893,8.908333333333333,1340.1472907127911
2021-10-03T10:24:16Z,11.186333333333334,9.78075410667302,0.48773306028036617,4.248088360237893,9.0762,1366.5629624297962
2021-10-03T10:34:16Z,11.2006,9.740809956472912,0.48773306028036617,4.248088360237893,9.2462,1390.1401101757913
2021-10-03T10:44:16Z,11.2326,9.702801376615874,0.48773306028036617,4.248088360237893,9.406866666666668,1410.8338344528092
2021-10-03T10:54:16Z,11.2598,9.663520649488389,0.48773306028036617,4.248088360237893,9.567,1428.6047268889074
2021-10-03T11:04:16Z,11.2952,9.624532591435239,0.48773306028036617,4.248088360237893,9.727,1443.4189453022611
2021-10-03T11:14:16Z,11.352533333333334,9.58631285675446,0.48773306028036617,4.248088360237893,9.887,1455.248278142519
2021-10-03T11:24:16Z,11.3784,9.54913243195124,0.48773306028036617,4.248088360237893,10.050733333333334,1464.0701982028656
2021-10-03T11:34:16Z,11.3874,9.511230368070882,0.48773306028036617,4.248088360237893,10.2118,1469.8679055247462
2021-10-03T11:44:16Z,11.3754,9.47539896909036,0.48773306028036617,4.248088360237893,10.364466666666669,1472.6303593978382
2021-10-03T11:54:16Z,11.2706,9.464302705778042,0.48773306028036617,4.248088360237893,10.4142,1472.3522993749552
2021-10-03T12:04:16Z,11.2042,9.449252111857977,0.48773306028036617,4.248088360237893,10.4748,1469.0342552929776
2021-10-03T12:14:16Z,11.281533333333334,9.414780765174495,0.48773306028036617,4.248088360237893,10.6208,1462.6825462660104
2021-10-03T12:24:16Z,11.291666666666668,9.366948689450608,0.48773306028036617,4.248088360237893,10.828666666666669,1453.3092686336804
2021-10-03T12:34:16Z,11.1474,9.324044244281549,0.48773306028036617,4.248088360237893,11.0228,1440.9322729542948
2021-10-03T12:44:16Z,10.682066666666667,9.296245304454779,0.48773306028036617,4.248088360237893,11.1488,1425.5751299713972
2021-10-03T12:54:16Z,10.887666666666666,9.266881774516156,0.48773306028036617,4.248088360237893,11.275333333333334,1407.2670857585993
2021-10-03T13:04:16Z,11.1442,9.238881277708392,0.48773306028036617,4.248088360237893,11.3962,1386.043006003837
2021-10-03T13:14:16Z,11.1282,9.21438526445581,0.48773306028036617,4.248088360237893,11.503533333333332,1361.9433096046967
2021-10-03T13:24:16Z,11.0906,9.183441010283522,0.48773306028036617,4.248088360237893,11.649266666666666,1335.0138917342676
2021-10-03T13:34:16Z,11.0476,9.152934469285217,0.48773306028036617,4.248088360237893,11.7866,1305.306036368814
2021-10-03T13:44:16Z,11.0046,9.131330559093293,0.48773306028036617,4.248088360237893,11.881933333333333,1272.876318693249
2021-10-03T13:54:16Z,10.988533333333333,9.114388341188372,0.48773306028036617,4.248088360237893,11.962866666666669,1237.786497319303
2021-10-03T14:04:16Z,10.9678,9.095665977135466,0.48773306028036617,4.248088360237893,12.0454,1200.1033966814084
2021-10-03T14:14:16Z,10.920466666666666,9.074579743531531,0.48773306028036617,4.248088360237893,12.140066666666668,1159.898779795434
2021-10-03T14:24:16Z,10.6966,9.061502707275139,0.48773306028036617,4.248088360237893,12.206466666666667,1117.2492115262892
2021-10-03T14:34:16Z,10.5426,9.049175653931519,0.48773306028036617,4.248088360237893,12.2694,1072.2359128769433
2021-10-03T14:44:16Z,10.6546,9.035149942323613,0.48773306028036617,4.248088360237893,12.340733333333334,1024.94460624727
2021-10-03T14:54:16Z,10.616733333333332,9.029052547264133,0.48773306028036617,4.248088360237893,12.373666666666669,975.4653522224239
2021-10-03T15:04:16Z,10.5252,9.025507011388145,0.48773306028036617,4.248088360237893,12.3918,923.8923779826696
2021-10-03T15:14:16Z,10.395866666666668,9.023803059312817,0.48773306028036617,4.248088360237893,12.3978,870.3238979982691
2021-10-03T15:24:16Z,10.2548,9.019554732432177,0.48773306028036617,4.248088360237893,12.4086,814.8619268501411
2021-10-03T15:34:16Z,10.1414,9.016219513941284,0.48773306028036617,4.248088360237893,12.4222,757.6120850365942
2021-10-03T15:44:16Z,10.0994,9.01266510050714,0.48773306028036617,4.248088360237893,12.439533333333332,698.6833978352989
2021-10-03T15:54:16Z,9.959266666666666,9.01479745447737,0.48773306028036617,4.248088360237893,12.429133333333333,638.1880875830074
2021-10-03T16:04:16Z,9.81172,9.018394382480583,0.48773306028036617,4.248088360237893,12.4116,576.2413601521151
2021-10-03T16:14:16Z,9.70412,9.022089657538423,0.48773306028036617,4.248088360237893,12.3936,512.9611852884162
2021-10-03T16:24:16Z,9.59652,9.024691623599994,0.48773306028036617,4.248088360237893,12.380933333333331,448.46807222312543
2021-10-03T16:34:16Z,9.48892,9.027802008904134,0.48773306028036617,4.248088360237893,12.3658,382.8848399781924
2021-10-03T16:44:16Z,9.38132,9.032738623281645,0.48773306028036617,4.248088360237893,12.3418,316.33638359826614
2021-10-03T16:54:16Z,9.27372,9.037570100152825,0.48773306028036617,4.248088360237893,12.318333333333332,248.94943622887874
2021-10-03T17:04:16Z,9.16612,9.043905539900942,0.48773306028036617,4.248088360237893,12.2948,180.85232776553624
2021-10-03T17:14:16Z,9.05852,9.050426123253718,0.48773306028036617,4.248088360237893,12.2708,112.17474051850532
2021-10-03T17:24:16Z,8.9474,9.056264783447165,0.48773306028036617,4.248088360237893,12.242533333333332,43.04746225207526
2021-10-03T17:34:16Z,8.834,9.063489587946501,0.48773306028036617,4.248088360237893,12.2076,0
2021-10-03T17:44:16Z,8.717333333333334,9.073433244807402,0.48773306028036617,4.248088360237893,12.1596,0
2021-10-03T17:54:16Z,8.608666666666668,9.082288068030465,0.48773306028036617,4.248088360237893,12.116933333333334,0
2021-10-03T18:04:16Z,8.5157,9.090131642955612,0.48773306028036617,4.248088360237893,12.0792,0
2021-10-03T18:14:16Z,8.4547,9.096704400220059,0.48773306028036617,4.248088360237893,12.049866666666668,0
2021-10-03T18:24:16Z,8.3937,9.105977818688585,0.48773306028036617,4.248088360237893,12.0152,0
2021-10-03T18:34:16Z,8.3398,9.116253483927629,0.48773306028036617,4.248088360237893,11.9758,0
2021-10-03T18:44:16Z,8.302466666666668,9.127739856249587,0.48773306028036617,4.248088360237893,11.928466666666669,0
2021-10-03T18:54:16Z,8.2758,9.138780908793091,0.48773306028036617,4.248088360237893,11.8758,0
