solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-09-01T10:26:17Z,10.4496,8.914933654554856,0.5691182505179854,4.389691305579156,12.781,1705.2596620016463
2021-09-01T10:36:17Z,10.515133333333331,8.88142513504208,0.5691182505179854,4.389691305579156,12.9454,1731.3222814069745
2021-09-01T10:46:17Z,10.5658,8.846064287370272,0.5691182505179854,4.389691305579156,13.1202,1754.5605294306984
2021-09-01T10:56:17Z,10.6298,8.81663895905096,0.5691182505179854,4.389691305579156,13.2662,1774.9301502298392
2021-09-01T11:06:17Z,10.6798,8.785822308587901,0.5691182505179854,4.389691305579156,13.420133333333334,1792.3923510720715
2021-09-01T11:16:17Z,10.720733333333332,8.753198609555414,0.5691182505179854,4.389691305579156,13.584266666666666,1806.9138761876582
2021-09-01T11:26:17Z,10.7494,8.715508272048845,0.5691182505179854,4.389691305579156,13.7756,1818.4670701135992
2021-09-01T11:36:17Z,10.808866666666669,8.683578182651797,0.5691182505179854,4.389691305579156,13.938466666666669,1827.0299303595898
2021-09-01T11:46:17Z,10.873133333333334,8.65375130579306,0.5691182505179854,4.389691305579156,14.0914,1832.5861493223613
2021-09-01T11:56:17Z,10.9038,8.622375679540022,0.5691182505179854,4.389691305579156,14.2534,1835.1251453296502
2021-09-01T12:06:17Z,10.930266666666666,8.590578677110267,0.5691182505179854,4.389691305579156,14.418666666666669,1834.6420828021733
2021-09-01T12:16:17Z,10.952133333333332,8.558921350767267,0.5691182505179854,4.389691305579156,14.584266666666666,1831.1378814577147
2021-09-01T12:26:17Z,10.9628,8.528261630539761,0.5691182505179854,4.389691305579156,14.7456,1824.61921456664
2021-09-01T12:36:17Z,10.981866666666669,8.496406519910945,0.5691182505179854,4.389691305579156,14.9144,1815.0984962413797
2021-09-01T12:46:17Z,11,8.465026987003903,0.5691182505179854,4.389691305579156,15.081733333333332,1802.593857789656
2021-09-01T12:56:17Z,11,8.437265983221806,0.5691182505179854,4.389691305579156,15.2304,1787.129113193509
2021-09-01T13:06:17Z,11.017733333333334,8.409661878099099,0.5691182505179854,4.389691305579156,15.379066666666668,1768.7337137717284
2021-09-01T13:16:17Z,11.037466666666669,8.382841352183192,0.5691182505179854,4.389691305579156,15.524266666666666,1747.4426920503226
2021-09-01T13:26:17Z,11.0348,8.358666877567256,0.5691182505179854,4.389691305579156,15.6556,1723.2965950848507
2021-09-01T13:36:17Z,11.0396,8.33318977609875,0.5691182505179854,4.389691305579156,15.794866666666667,1696.3414072419857
2021-09-01T13:46:17Z,11.0508,8.309308971110617,0.5691182505179854,4.389691305579156,15.925933333333337,1666.6284626075706
2021-09-01T13:56:17Z,11.0748,8.293789438111721,0.5691182505179854,4.389691305579156,16.0106,1634.214347233
2021-09-01T14:06:17Z,11.064266666666668,8.269064432531945,0.5691182505179854,4.389691305579156,16.14753333333333,1599.1607913724672
2021-09-01T14:16:17Z,11.0356,8.24273022110461,0.5691182505179854,4.389691305579156,16.29433333333333,1561.5345519066173
2021-09-01T14:26:17Z,10.9936,8.225319322370432,0.5691182505179854,4.389691305579156,16.391000000000002,1521.407285254385
2021-09-01T14:36:17Z,11.006666666666666,8.208052795357464,0.5691182505179854,4.389691305579156,16.4872,1478.8554108665396
2021-09-01T14:46:17Z,11.030666666666669,8.191068632040496,0.5691182505179854,4.389691305579156,16.582133333333335,1433.9599657050107
2021-09-01T14:56:17Z,11.004,8.1748843685882,0.5691182505179854,4.389691305579156,16.6728,1386.8064499132945
2021-09-01T15:06:17Z,10.973133333333331,8.160852096250098,0.5691182505179854,4.389691305579156,16.75133333333333,1337.4846639687407
2021-09-01T15:16:17Z,10.945666666666666,8.14833207882901,0.5691182505179854,4.389691305579156,16.82133333333333,1286.0885377433717
2021-09-01T15:26:17Z,10.939,8.138138375524486,0.5691182505179854,4.389691305579156,16.878,1232.7159515041112
2021-09-01T15:36:17Z,10.915066666666666,8.129328517556445,0.5691182505179854,4.389691305579156,16.926733333333335,1177.4685495623055
2021-09-01T15:46:17Z,10.880533333333334,8.121917737465271,0.5691182505179854,4.389691305579156,16.9674,1120.4515467689473
2021-09-01T15:56:17Z,10.8332,8.11771542054521,0.5691182505179854,4.389691305579156,16.9894,1061.7735280091713
2021-09-01T16:06:17Z,10.776533333333331,8.116153684461334,0.5691182505179854,4.389691305579156,16.996,1001.5462414972343
2021-09-01T16:16:17Z,10.716133333333334,8.115722667320124,0.5691182505179854,4.389691305579156,16.996,939.8843859385498
2021-09-01T16:26:17Z,10.6568,8.115291650178914,0.5691182505179854,4.389691305579156,16.996,876.9053920944922
2021-09-01T16:36:17Z,10.583933333333333,8.114383916639733,0.5691182505179854,4.389691305579156,17.0002,812.7291991685187
2021-09-01T16:46:17Z,10.510733333333334,8.114726418213046,0.5691182505179854,4.389691305579156,16.9982,747.4780262896562
2021-09-01T16:56:17Z,10.4594,8.120552823458938,0.5691182505179854,4.389691305579156,16.9642,681.2761399332329
2021-09-01T17:06:17Z,10.3978,8.12638656398206,0.5691182505179854,4.389691305579156,16.9302,614.24961710984
2021-09-01T17:16:17Z,10.326466666666668,8.132984096650876,0.5691182505179854,4.389691305579156,16.8918,546.5261052587545
2021-09-01T17:26:17Z,10.2338,8.142622341536724,0.5691182505179854,4.389691305579156,16.8358,478.23457931106685
2021-09-01T17:36:17Z,10.146733333333334,8.150991692964942,0.5691182505179854,4.389691305579156,16.787266666666667,409.50509588058105
2021-09-01T17:46:17Z,10.059266666666668,8.158822848404142,0.5691182505179854,4.389691305579156,16.741933333333336,340.4685457125447
2021-09-01T17:56:17Z,9.9606,8.166667201568817,0.5691182505179854,4.389691305579156,16.6966,271.2564043029175
2021-09-01T18:06:17Z,9.861466666666669,8.176630092307498,0.5691182505179854,4.389691305579156,16.639133333333334,202.00048159487417
2021-09-01T18:16:17Z,9.761066666666666,8.187286867974837,0.5691182505179854,4.389691305579156,16.5778,132.83267095403133
2021-09-01T18:26:17Z,9.6564,8.197038251177945,0.5691182505179854,4.389691305579156,16.5218,63.884697932237025
2021-09-01T18:36:17Z,9.509266666666669,8.209323115409575,0.5691182505179854,4.389691305579156,16.4574,0
2021-09-01T18:46:17Z,9.354066666666668,8.223114407736974,0.5691182505179854,4.389691305579156,16.389266666666664,0
2021-09-01T18:56:17Z,9.2394,8.23703488044571,0.5691182505179854,4.389691305579156,16.3206,0
2021-09-01T19:06:17Z,9.120533333333332,8.252307379139552,0.5691182505179854,4.389691305579156,16.244466666666668,0
2021-09-01T19:16:17Z,9.002266666666666,8.268189647411553,0.5691182505179854,4.389691305579156,16.165133333333333,0
2021-09-01T19:26:17Z,8.893600000000001,8.28411961051358,0.5691182505179854,4.389691305579156,16.085800000000003,0
2021-09-01T19:36:17Z,8.783066666666667,8.29802176277594,0.5691182505179854,4.389691305579156,16.018133333333335,0
2021-09-01T19:46:17Z,8.678533333333334,8.31236107375134,0.5691182505179854,4.389691305579156,15.9476,0
2021-09-01T19:56:17Z,8.6012,8.330591606865399,0.5691182505179854,4.389691305579156,15.8456,0
2021-09-01T20:06:17Z,8.496333333333332,8.342152366706346,0.5691182505179854,4.389691305579156,15.787,0
2021-09-01T20:16:17Z,8.387533333333334,8.352669261716386,0.5691182505179854,4.389691305579156,15.739,0
2021-09-01T20:26:17Z,8.3102,8.368976649554746,0.5691182505179854,4.389691305579156,15.659,0
2021-09-01T20:36:17Z,8.231466666666666,8.386387123819564,0.5691182505179854,4.389691305579156,15.567333333333334,0
2021-09-01T20:46:17Z,8.1504,8.402494375057216,0.5691182505179854,4.389691305579156,15.478533333333331,0
2021-09-01T20:56:17Z,8.0624,8.412922807856916,0.5691182505179854,4.389691305579156,15.4212,0
2021-09-01T21:06:17Z,7.979533333333333,8.42482190899953,0.5691182505179854,4.389691305579156,15.355933333333333,0
2021-09-01T21:16:17Z,7.900866666666667,8.437372787419296,0.5691182505179854,4.389691305579156,15.287266666666667,0
2021-09-01T21:26:17Z,7.8302,8.449956501375379,0.5691182505179854,4.389691305579156,15.2186,0
2021-09-01T21:36:17Z,7.756733333333333,8.465871736031382,0.5691182505179854,4.389691305579156,15.1378,0
2021-09-01T21:46:17Z,7.6834,8.483321516512301,0.5691182505179854,4.389691305579156,15.053,0
2021-09-01T21:56:17Z,7.6154,8.498121672674603,0.5691182505179854,4.389691305579156,14.973,0
2021-09-01T22:06:17Z,7.553,8.511492967859118,0.5691182505179854,4.389691305579156,14.900933333333333,0
2021-09-01T22:16:17Z,7.494466666666667,8.52536079521131,0.5691182505179854,4.389691305579156,14.8264,0
2021-09-01T22:26:17Z,7.4418,8.54365528755611,0.5691182505179854,4.389691305579156,14.7284,0
2021-09-01T22:36:17Z,7.396133333333333,8.560442018934495,0.5691182505179854,4.389691305579156,14.6388,0
2021-09-01T22:46:17Z,7.354666666666667,8.576512947093066,0.5691182505179854,4.389691305579156,14.553866666666666,0
2021-09-01T22:56:17Z,7.318,8.593669112152948,0.5691182505179854,4.389691305579156,14.4732,0
2021-09-01T23:06:17Z,7.2818,8.60980095734377,0.5691182505179854,4.389691305579156,14.392533333333333,0
2021-09-01T23:16:17Z,7.2478,8.625569364677547,0.5691182505179854,4.389691305579156,14.309466666666664,0
2021-09-01T23:26:17Z,7.2218,8.643219964097291,0.5691182505179854,4.389691305579156,14.2168,0
2021-09-01T23:36:17Z,7.202333333333334,8.660933979817887,0.5691182505179854,4.389691305579156,14.124133333333331,0
2021-09-01T23:46:17Z,7.1834,8.67804551345877,0.5691182505179854,4.389691305579156,14.034933333333331,0
2021-09-01T23:56:17Z,7.1554,8.692543169242207,0.5691182505179854,4.389691305579156,13.9596,0
2021-09-02T00:06:17Z,7.1395333333333335,8.707805008289279,0.570400671189162,4.4180118946474085,13.880533333333334,0
2021-09-02T00:16:17Z,7.125666666666667,8.723450002155356,0.570400671189162,4.4180118946474085,13.799733333333334,0
2021-09-02T00:26:17Z,7.099,8.739248072819995,0.570400671189162,4.4180118946474085,13.7184,0
2021-09-02T00:36:17Z,7.097066666666667,8.756187593366404,0.570400671189162,4.4180118946474085,13.637066666666668,0
2021-09-02T00:46:17Z,7.101466666666667,8.774672905684506,0.570400671189162,4.4180118946474085,13.552133333333332,0
2021-09-02T00:56:17Z,7.0888,8.794167858750388,0.570400671189162,4.4180118946474085,13.4528,0
2021-09-02T01:06:17Z,7.085,8.810423457579219,0.570400671189162,4.4180118946474085,13.370266666666668,0
2021-09-02T01:16:17Z,7.084733333333333,8.825333333390137,0.570400671189162,4.4180118946474085,13.2948,0
2021-09-02T01:26:17Z,7.0834,8.840393287976642,0.570400671189162,4.4180118946474085,13.2188,0
2021-09-02T01:36:17Z,7.082533333333333,8.85791397830665,0.570400671189162,4.4180118946474085,13.130666666666666,0
2021-09-02T01:46:17Z,7.080133333333333,8.87514917724562,0.570400671189162,4.4180118946474085,13.044266666666664,0
2021-09-02T01:56:17Z,7.070799999999999,8.886885581226382,0.570400671189162,4.4180118946474085,12.9856,0
2021-09-02T02:06:17Z,7.076866666666667,8.905565141437235,0.570400671189162,4.4180118946474085,12.898,0
2021-09-02T02:16:17Z,7.086733333333333,8.926193306133987,0.570400671189162,4.4180118946474085,12.805066666666669,0
2021-09-02T02:26:17Z,7.0854,8.939258570860863,0.570400671189162,4.4180118946474085,12.7404,0
2021-09-02T02:36:17Z,7.092933333333334,8.957281403030027,0.570400671189162,4.4180118946474085,12.651466666666666,0
2021-09-02T02:46:17Z,7.1056,8.976807783597096,0.570400671189162,4.4180118946474085,12.555466666666666,0
2021-09-02T02:56:17Z,7.1236,8.993681898334716,0.570400671189162,4.4180118946474085,12.4728,0
2021-09-02T03:06:17Z,7.136466666666666,9.011725205614026,0.570400671189162,4.4180118946474085,12.390133333333331,0
2021-09-02T03:16:17Z,7.149,9.03040320363556,0.570400671189162,4.4180118946474085,12.308666666666667,0
2021-09-02T03:26:17Z,7.169,9.046210241690602,0.570400671189162,4.4180118946474085,12.232,0
2021-09-02T03:36:17Z,7.180133333333333,9.063183620664525,0.570400671189162,4.4180118946474085,12.155333333333331,0
2021-09-02T03:46:17Z,7.189866666666666,9.081065961233469,0.570400671189162,4.4180118946474085,12.078533333333333,0
2021-09-02T03:56:17Z,7.2092,9.097163067479233,0.570400671189162,4.4180118946474085,12.0012,0
2021-09-02T04:06:17Z,7.2276,9.115530546753025,0.570400671189162,4.4180118946474085,11.915933333333331,0
2021-09-02T04:16:17Z,7.244266666666666,9.134413004729446,0.570400671189162,4.4180118946474085,11.830733333333336,0
2021-09-02T04:26:17Z,7.2556,9.150439833204258,0.570400671189162,4.4180118946474085,11.7594,0
2021-09-02T04:36:17Z,7.278133333333334,9.16516132516503,0.570400671189162,4.4180118946474085,11.6918,0
2021-09-02T04:46:17Z,7.302133333333333,9.17934133699843,0.570400671189162,4.4180118946474085,11.624733333333332,0
2021-09-02T04:56:17Z,7.3128,9.19446552937967,0.570400671189162,4.4180118946474085,11.5534,0
2021-09-02T05:06:17Z,7.337933333333334,9.215237173899249,0.570400671189162,4.4180118946474085,11.461066666666667,0
2021-09-02T05:16:17Z,7.368733333333334,9.23735075162319,0.570400671189162,4.4180118946474085,11.3668,0
2021-09-02T05:26:17Z,7.3974,9.251493594186751,0.570400671189162,4.4180118946474085,11.3008,8.247053012261091
2021-09-02T05:36:17Z,7.437733333333333,9.266577928007726,0.570400671189162,4.4180118946474085,11.2306,77.04884584697811
2021-09-02T05:46:17Z,7.486400000000001,9.28140942323049,0.570400671189162,4.4180118946474085,11.1622,146.1558144198869
2021-09-02T05:56:17Z,7.5484,9.295163683989966,0.570400671189162,4.4180118946474085,11.1082,215.43634864040163
2021-09-02T06:06:17Z,7.6356,9.310770154263556,0.570400671189162,4.4180118946474085,11.0458,284.7585078014942
2021-09-02T06:16:17Z,7.742266666666667,9.326325169663088,0.570400671189162,4.4180118946474085,10.9834,353.9902719341936
2021-09-02T06:26:17Z,7.8836,9.336774901334621,0.570400671189162,4.4180118946474085,10.9354,422.99979326053534
2021-09-02T06:36:17Z,8.0296,9.342661843777401,0.570400671189162,4.4180118946474085,10.9084,491.6556470962771
2021-09-02T06:46:17Z,8.180533333333333,9.34711404585969,0.570400671189162,4.4180118946474085,10.888,559.8270824172665
2021-09-02T06:56:17Z,8.3432,9.353668119552948,0.570400671189162,4.4180118946474085,10.858,627.3842706742964
2021-09-02T07:06:17Z,8.493733333333333,9.355857751829861,0.570400671189162,4.4180118946474085,10.8532,694.1985530463568
2021-09-02T07:16:17Z,8.636666666666667,9.35682035925501,0.570400671189162,4.4180118946474085,10.858,760.1426856243904
2021-09-02T07:26:17Z,8.77,9.35682035925501,0.570400671189162,4.4180118946474085,10.858,825.0910815786568
2021-09-02T07:36:17Z,8.915000000000001,9.353147909102356,0.570400671189162,4.4180118946474085,10.8748,888.9200503355597
2021-09-02T07:46:17Z,9.063,9.346858118990134,0.570400671189162,4.4180118946474085,10.9036,951.5080332930924
2021-09-02T07:56:17Z,9.203,9.336391496691,0.570400671189162,4.4180118946474085,10.9516,1012.7358351421343
2021-09-02T08:06:17Z,9.322466666666664,9.323898713271975,0.570400671189162,4.4180118946474085,11.0038,1072.4868509954392
2021-09-02T08:16:17Z,9.4286,9.310253873388683,0.570400671189162,4.4180118946474085,11.0578,1130.6472883327967
2021-09-02T08:26:17Z,9.5166,9.300646692834517,0.570400671189162,4.4180118946474085,11.1118,1187.1063838793611
2021-09-02T08:36:17Z,9.648,9.286084139900488,0.570400671189162,4.4180118946474085,11.1784,1241.7566143619676
2021-09-02T08:46:17Z,9.784666666666668,9.267794216981455,0.570400671189162,4.4180118946474085,11.254,1294.4939014631095
2021-09-02T08:56:17Z,9.868,9.2484689169757,0.570400671189162,4.4180118946474085,11.344,1345.2178098569962
2021-09-02T09:06:17Z,9.970933333333337,9.227519845424958,0.570400671189162,4.4180118946474085,11.441933333333331,1393.8317386524775
2021-09-02T09:16:17Z,10.077333333333334,9.205675336341779,0.570400671189162,4.4180118946474085,11.544466666666668,1440.243105220703
2021-09-02T09:26:17Z,10.164,9.182904699774923,0.570400671189162,4.4180118946474085,11.6518,1484.363521579244
2021-09-02T09:36:17Z,10.249733333333332,9.15679060513169,0.570400671189162,4.4180118946474085,11.775466666666668,1526.1089627706865
2021-09-02T09:46:17Z,10.332266666666666,9.129841845354647,0.570400671189162,4.4180118946474085,11.903733333333332,1565.3999267642039
2021-09-02T09:56:17Z,10.4036,9.105033157280143,0.570400671189162,4.4180118946474085,12.0224,1602.1615859956482
2021-09-02T10:06:17Z,10.4964,9.075210442613939,0.570400671189162,4.4180118946474085,12.1658,1636.323929749125
2021-09-02T10:16:17Z,10.580533333333332,9.044142383944639,0.570400671189162,4.4180118946474085,12.316066666666666,1667.821897593381
2021-09-02T10:26:17Z,10.5932,9.01632061651926,0.570400671189162,4.4180118946474085,12.4514,1696.5955032272725
2021-09-02T10:36:17Z,10.662333333333333,8.982751271405988,0.570400671189162,4.4180118946474085,12.615666666666668,1722.5899487268803
2021-09-02T10:46:17Z,10.755,8.948029587992174,0.570400671189162,4.4180118946474085,12.786333333333332,1745.7557289371211
2021-09-02T10:56:17Z,10.845,8.916434223961657,0.570400671189162,4.4180118946474085,12.933,1766.0487257187854
2021-09-02T11:06:17Z,10.8958,8.882926016947106,0.570400671189162,4.4180118946474085,13.095533333333334,1783.4302919822228
2021-09-02T11:16:17Z,10.926733333333331,8.848920435159062,0.570400671189162,4.4180118946474085,13.265933333333331,1797.867325284099
2021-09-02T11:26:17Z,10.9454,8.812387387535995,0.570400671189162,4.4180118946474085,13.4406,1809.3323308879635
2021-09-02T11:36:17Z,10.961266666666669,8.779541127151694,0.570400671189162,4.4180118946474085,13.603133333333334,1817.8034741046772
2021-09-02T11:46:17Z,10.984333333333334,8.748343532745869,0.570400671189162,4.4180118946474085,13.7626,1823.2646218943325
2021-09-02T11:56:17Z,11.041,8.713795066402648,0.570400671189162,4.4180118946474085,13.9306,1825.7053735784343
2021-09-02T12:06:17Z,11.085066666666666,8.680611097900133,0.570400671189162,4.4180118946474085,14.098133333333331,1825.1210806569516
2021-09-02T12:16:17Z,11.117733333333334,8.648790222229843,0.570400671189162,4.4180118946474085,14.2644,1821.5128556563045
2021-09-02T12:26:17Z,11.1264,8.61798213532041,0.570400671189162,4.4180118946474085,14.4264,1814.8875700176188
2021-09-02T12:36:17Z,11.135066666666669,8.584922287828311,0.570400671189162,4.4180118946474085,14.595866666666666,1805.2578410085166
2021-09-02T12:46:17Z,11.141466666666666,8.551321064681481,0.570400671189162,4.4180118946474085,14.764933333333332,1792.6420076949528
2021-09-02T12:56:17Z,11.1388,8.522473810627089,0.570400671189162,4.4180118946474085,14.9196,1777.0640960094654
2021-09-02T13:06:17Z,11.165533333333332,8.496730913566743,0.570400671189162,4.4180118946474085,15.0584,1758.5537730066112
2021-09-02T13:16:17Z,11.198466666666668,8.471124135699833,0.570400671189162,4.4180118946474085,15.1972,1737.1462903788506
2021-09-02T13:26:17Z,11.2058,8.440676634978736,0.570400671189162,4.4180118946474085,15.3632,1712.8824172735463
2021-09-02T13:36:17Z,11.216866666666666,8.412373936050296,0.570400671189162,4.4180118946474085,15.512866666666667,1685.8083627073472
2021-09-02T13:46:17Z,11.2234,8.385301890233489,0.570400671189162,4.4180118946474085,15.652066666666666,1655.9756875317485
2021-09-02T13:56:17Z,11.2054,8.36269639895034,0.570400671189162,4.4180118946474085,15.7774,1623.4412062338865
2021-09-02T14:06:17Z,11.2,8.342371052059955,0.570400671189162,4.4180118946474085,15.8906,1588.2668787754799
2021-09-02T14:16:17Z,11.192266666666669,8.322655587046741,0.570400671189162,4.4180118946474085,16.000866666666667,1550.5196925738967
2021-09-02T14:26:17Z,11.1536,8.301410956836415,0.570400671189162,4.4180118946474085,16.1202,1510.2715348791958
2021-09-02T14:36:17Z,11.121,8.282407388947533,0.570400671189162,4.4180118946474085,16.2274,1467.599055959244
2021-09-02T14:46:17Z,11.095666666666666,8.2651954142212265,0.570400671189162,4.4180118946474085,16.32486666666667,1422.583523066367
2021-09-02T14:56:17Z,11.089,8.251231938649031,0.570400671189162,4.4180118946474085,16.4042,1375.3106656825219
2021-09-02T15:06:17Z,11.090733333333333,8.23453031416514,0.570400671189162,4.4180118946474085,16.4994,1325.8705122529964
2021-09-02T15:16:17Z,11.0882,8.217492378199413,0.570400671189162,4.4180118946474085,16.596866666666667,1274.3572187332022
2021-09-02T15:26:17Z,11.0542,8.203669888113934,0.570400671189162,4.4180118946474085,16.676199999999998,1220.8688892960706
2021-09-02T15:36:17Z,11.016,8.19612542077295,0.570400671189162,4.4180118946474085,16.7196,1165.5073894122677
2021-09-02T15:46:17Z,10.975466666666666,8.190848061555082,0.570400671189162,4.4180118946474085,16.75,1108.3781519814916
2021-09-02T15:56:17Z,10.9328,8.18391324251971,0.570400671189162,4.4180118946474085,16.79,1049.5899764813018
2021-09-02T16:06:17Z,10.891066666666667,8.180461234664406,0.570400671189162,4.4180118946474085,16.809933333333333,989.2548217155496
2021-09-02T16:16:17Z,10.8464,8.17813055415293,0.570400671189162,4.4180118946474085,16.8234,927.4875926634412
2021-09-02T16:26:17Z,10.7884,8.17432551134107,0.570400671189162,4.4180118946474085,16.8454,864.4059216290536
2021-09-02T16:36:17Z,10.723866666666668,8.174475348212887,0.570400671189162,4.4180118946474085,16.844533333333334,800.1299442402556
2021-09-02T16:46:17Z,10.650933333333333,8.176735011152493,0.570400671189162,4.4180118946474085,16.831466666666664,734.782070583666
2021-09-02T16:56:17Z,10.5556,8.180657434191746,0.570400671189162,4.4180118946474085,16.808799999999998,668.4867521550957
2021-09-02T17:06:17Z,10.485933333333334,8.18458315865892,0.570400671189162,4.4180118946474085,16.786133333333332,601.3702448508136
2021-09-02T17:16:17Z,10.421933333333332,8.189298391588036,0.570400671189162,4.4180118946474085,16.758933333333335,533.5603684408903
2021-09-02T17:26:17Z,10.3366,8.197167709598641,0.570400671189162,4.4180118946474085,16.7136,465.18626322259695
2021-09-02T17:36:17Z,10.241,8.203020422874204,0.570400671189162,4.4180118946474085,16.679933333333334,396.3781440801071
2021-09-02T17:46:17Z,10.141933333333332,8.207986483628986,0.570400671189162,4.4180118946474085,16.6514,327.2670524161972
2021-09-02T17:56:17Z,10.0466,8.212864849909582,0.570400671189162,4.4180118946474085,16.6234,257.98460670023013
2021-09-02T18:06:17Z,9.940533333333336,8.218481262178166,0.570400671189162,4.4180118946474085,16.5912,188.66275172372252
2021-09-02T18:16:17Z,9.830133333333334,8.225657538872746,0.570400671189162,4.4180118946474085,16.5504,119.43350732103514
2021-09-02T18:26:17Z,9.7208,8.23942473353905,0.570400671189162,4.4180118946474085,16.4824,50.42871699737984
2021-09-02T18:36:17Z,9.574133333333334,8.246915892870263,0.570400671189162,4.4180118946474085,16.450333333333333,0
2021-09-02T18:46:17Z,9.418,8.25287926888511,0.570400671189162,4.4180118946474085,16.426733333333335,0
2021-09-02T18:56:17Z,9.288,8.261907850123078,0.570400671189162,4.4180118946474085,16.3754,0
2021-09-02T19:06:17Z,9.163133333333333,8.273337547340638,0.570400671189162,4.4180118946474085,16.316133333333333,0
2021-09-02T19:16:17Z,9.0418,8.285858159796511,0.570400671189162,4.4180118946474085,16.255866666666666,0
2021-09-02T19:26:17Z,8.9258,8.296705888160046,0.570400671189162,4.4180118946474085,16.2052,0
2021-09-02T19:36:17Z,8.8294,8.305924969497855,0.570400671189162,4.4180118946474085,16.158266666666666,0
2021-09-02T19:46:17Z,8.737400000000001,8.31485995940129,0.570400671189162,4.4180118946474085,16.108266666666665,0
2021-09-02T19:56:17Z,8.6294,8.328976623145712,0.570400671189162,4.4180118946474085,16.0396,0
2021-09-02T20:06:17Z,8.523733333333332,8.342057882449204,0.570400671189162,4.4180118946474085,15.9714,0
2021-09-02T20:16:17Z,8.422799999999999,8.354093449037146,0.570400671189162,4.4180118946474085,15.904466666666666,0
2021-09-02T20:26:17Z,8.3368,8.367236889599495,0.570400671189162,4.4180118946474085,15.8418,0
2021-09-02T20:36:17Z,8.257333333333333,8.381524106272316,0.570400671189162,4.4180118946474085,15.767466666666667,0
2021-09-02T20:46:17Z,8.1776,8.395684288385576,0.570400671189162,4.4180118946474085,15.689066666666667,0
2021-09-02T20:56:17Z,8.0856,8.409209262696974,0.570400671189162,4.4180118946474085,15.6144,0
2021-09-02T21:06:17Z,8.003866666666667,8.422687637381706,0.570400671189162,4.4180118946474085,15.5402,0
2021-09-02T21:16:17Z,7.925466666666667,8.436580987687806,0.570400671189162,4.4180118946474085,15.463933333333332,0
2021-09-02T21:26:17Z,7.8428,8.452173744153383,0.570400671189162,4.4180118946474085,15.3786,0
2021-09-02T21:36:17Z,7.7718,8.463534613922167,0.570400671189162,4.4180118946474085,15.3166,0
2021-09-02T21:46:17Z,7.703933333333333,8.473892641982566,0.570400671189162,4.4180118946474085,15.2602,0
2021-09-02T21:56:17Z,7.6286,8.48751675081813,0.570400671189162,4.4180118946474085,15.1862,0
2021-09-02T22:06:17Z,7.545333333333334,8.49778114086428,0.570400671189162,4.4180118946474085,15.136,0
2021-09-02T22:16:17Z,7.4696,8.508337921427152,0.570400671189162,4.4180118946474085,15.089066666666666,0
2021-09-02T22:26:17Z,7.4376,8.52217940092369,0.570400671189162,4.4180118946474085,15.0144,0
2021-09-02T22:36:17Z,7.3804,8.534583702625971,0.570400671189162,4.4180118946474085,14.947666666666668,0
2021-09-02T22:46:17Z,7.317333333333333,8.546808257701453,0.570400671189162,4.4180118946474085,14.882066666666669,0
2021-09-02T22:56:17Z,7.274,8.560759823389642,0.570400671189162,4.4180118946474085,14.8074,0
2021-09-02T23:06:17Z,7.241866666666667,8.573745630345655,0.570400671189162,4.4180118946474085,14.732733333333334,0
2021-09-02T23:16:17Z,7.2128,8.585490062137694,0.570400671189162,4.4180118946474085,14.660333333333334,0
2021-09-02T23:26:17Z,7.1768,8.599357573898567,0.570400671189162,4.4180118946474085,14.597,0
2021-09-02T23:36:17Z,7.144066666666666,8.612250728277532,0.570400671189162,4.4180118946474085,14.533666666666669,0
2021-09-02T23:46:17Z,7.114866666666667,8.624241570318992,0.570400671189162,4.4180118946474085,14.470333333333334,0
2021-09-02T23:56:17Z,7.0942,8.636261731170162,0.570400671189162,4.4180118946474085,14.407,0
2021-09-03T00:06:17Z,7.073533333333334,8.64881143985105,0.570400671189162,4.4180118946474085,14.335733333333334,0
2021-09-03T00:16:17Z,7.054600000000001,8.6611671982863,0.570400671189162,4.4180118946474085,14.260933333333334,0
2021-09-03T00:26:17Z,7.0426,8.67557977588859,0.570400671189162,4.4180118946474085,14.1856,0
2021-09-03T00:36:17Z,7.018,8.689435132820629,0.570400671189162,4.4180118946474085,14.118666666666666,0
2021-09-03T00:46:17Z,6.994533333333333,8.70443314562682,0.570400671189162,4.4180118946474085,14.050533333333332,0
2021-09-03T00:56:17Z,6.9972,8.71932315019339,0.570400671189162,4.4180118946474085,13.9632,0
2021-09-03T01:06:17Z,6.990066666666666,8.732838839246025,0.570400671189162,4.4180118946474085,13.888466666666666,0
2021-09-03T01:16:17Z,6.9786,8.746121437877617,0.570400671189162,4.4180118946474085,13.8202,0
2021-09-03T01:26:17Z,6.9666,8.760547484993825,0.570400671189162,4.4180118946474085,13.7562,0
2021-09-03T01:36:17Z,6.962066666666667,8.773168633207373,0.570400671189162,4.4180118946474085,13.6964,0
2021-09-03T01:46:17Z,6.9618,8.785222152747949,0.570400671189162,4.4180118946474085,13.634933333333334,0
2021-09-03T01:56:17Z,6.9658,8.801975967763553,0.570400671189162,4.4180118946474085,13.5596,0
2021-09-03T02:06:17Z,6.968866666666666,8.816192908839293,0.570400671189162,4.4180118946474085,13.4922,0
2021-09-03T02:16:17Z,6.972466666666667,8.828830088484427,0.570400671189162,4.4180118946474085,13.4282,0
