solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-10-03T20:37:09Z,7.639200000000001,9.239747497948503,0.5207162008671922,2.421410365335599,11.4284,0
2021-10-03T20:52:09Z,7.561,9.260012778810527,0.5207162008671922,2.421410365335599,11.3338,0
2021-10-03T21:07:09Z,7.4908,9.282424473518573,0.5207162008671922,2.421410365335599,11.2296,0
2021-10-03T21:22:09Z,7.4298,9.304195052400257,0.5207162008671922,2.421410365335599,11.1288,0
2021-10-03T21:37:09Z,7.3908,9.322535594123476,0.5207162008671922,2.421410365335599,11.0442,0
2021-10-03T21:52:09Z,7.3552,9.341898137227595,0.5207162008671922,2.421410365335599,10.9552,0
2021-10-03T22:07:09Z,7.3176,9.359019321739032,0.5207162008671922,2.421410365335599,10.8866,0
2021-10-03T22:22:09Z,7.303599999999999,9.385046274051849,0.5207162008671922,2.421410365335599,10.7724,0
2021-10-03T22:37:09Z,7.302,9.403308020054782,0.5207162008671922,2.421410365335599,10.6894,0
2021-10-03T22:52:09Z,7.3084,9.422560604958642,0.5207162008671922,2.421410365335599,10.6022,0
2021-10-03T23:07:09Z,7.2988,9.438321042562542,0.5207162008671922,2.421410365335599,10.5408,0
2021-10-03T23:22:09Z,7.3136,9.457907680915012,0.5207162008671922,2.421410365335599,10.4572,0
2021-10-03T23:37:09Z,7.3444,9.483205542548152,0.5207162008671922,2.421410365335599,10.3438,0
2021-10-03T23:52:09Z,7.3502,9.498207627734041,0.5207162008671922,2.421410365335599,10.2768,0
2021-10-04T00:07:09Z,7.3652,9.518784836215678,0.5350546462812886,2.616822429906542,10.1852,0
2021-10-04T00:22:09Z,7.3922,9.534878093578296,0.5350546462812886,2.616822429906542,10.1138,0
2021-10-04T00:37:09Z,7.4108,9.554234402390732,0.5350546462812886,2.616822429906542,10.0282,0
2021-10-04T00:52:09Z,7.414,9.571795348056249,0.5350546462812886,2.616822429906542,9.9508,0
2021-10-04T01:07:09Z,7.4468,9.593563145495295,0.5350546462812886,2.616822429906542,9.8552,0
2021-10-04T01:22:09Z,7.4702,9.61445838441884,0.5350546462812886,2.616822429906542,9.7542,0
2021-10-04T01:37:09Z,7.4932,9.628145237522064,0.5350546462812886,2.616822429906542,9.69,0
2021-10-04T01:52:09Z,7.5196,9.647606507043937,0.5350546462812886,2.616822429906542,9.6054,0
2021-10-04T02:07:09Z,7.549,9.663853324430688,0.5350546462812886,2.616822429906542,9.535,0
2021-10-04T02:22:09Z,7.5606,9.678710737866425,0.5350546462812886,2.616822429906542,9.4708,0
2021-10-04T02:37:09Z,7.574800000000001,9.69207450459239,0.5350546462812886,2.616822429906542,9.4132,0
2021-10-04T02:52:09Z,7.5668,9.70880002370711,0.5350546462812886,2.616822429906542,9.3508,0
2021-10-04T03:07:09Z,7.6032,9.724620696315638,0.5350546462812886,2.616822429906542,9.278,0
2021-10-04T03:22:09Z,7.6298,9.735681655330861,0.5350546462812886,2.616822429906542,9.2262,0
2021-10-04T03:37:09Z,7.6444,9.748337411803362,0.5350546462812886,2.616822429906542,9.1722,0
2021-10-04T03:52:09Z,7.6646,9.768796499347147,0.5350546462812886,2.616822429906542,9.0946,0
2021-10-04T04:07:09Z,7.6914,9.776822575082432,0.5350546462812886,2.616822429906542,9.0556,0
2021-10-04T04:22:09Z,7.7154,9.797661969473749,0.5350546462812886,2.616822429906542,8.9676,0
2021-10-04T04:37:09Z,7.739199999999999,9.812910451464125,0.5350546462812886,2.616822429906542,8.9102,0
2021-10-04T04:52:09Z,7.763199999999999,9.829887470197276,0.5350546462812886,2.616822429906542,8.841000000000001,0
2021-10-04T05:07:09Z,7.7848,9.842744677308819,0.5350546462812886,2.616822429906542,8.7964,0
2021-10-04T05:22:09Z,7.8234,9.866995769673268,0.5350546462812886,2.616822429906542,8.699399999999999,0
2021-10-04T05:37:09Z,7.8432,9.87741399197162,0.5350546462812886,2.616822429906542,8.6466,0
2021-10-04T05:52:09Z,7.8908,9.896239795130436,0.5350546462812886,2.616822429906542,8.5638,0
2021-10-04T06:07:09Z,8.032399999999999,9.911572788615937,0.5350546462812886,2.616822429906542,8.500200000000001,0
2021-10-04T06:22:09Z,8.245800000000001,9.925107562129313,0.5350546462812886,2.616822429906542,8.4442,102.45754732731095
2021-10-04T06:37:09Z,8.487,9.93886834531928,0.5350546462812886,2.616822429906542,8.3874,205.75277521890123
2021-10-04T06:52:09Z,8.6824,9.943381682867198,0.5350546462812886,2.616822429906542,8.3688,307.58845910398855
2021-10-04T07:07:09Z,8.8998,9.956650982802746,0.5350546462812886,2.616822429906542,8.3142,407.5283389300025
2021-10-04T07:22:09Z,9.1178,9.958111012670162,0.5350546462812886,2.616822429906542,8.308200000000001,505.14427631027297
2021-10-04T07:37:09Z,9.325,9.948335867309472,0.5350546462812886,2.616822429906542,8.3484,600.0180886268608
2021-10-04T07:52:09Z,9.5548,9.936879718211788,0.5350546462812886,2.616822429906542,8.3956,691.7433405575639
2021-10-04T08:07:09Z,9.842,9.925186180683859,0.5350546462812886,2.616822429906542,8.4346,779.9270852192141
2021-10-04T08:22:09Z,10.0956,9.900480090424082,0.5350546462812886,2.616822429906542,8.532399999999999,864.1915474619138
2021-10-04T08:37:09Z,10.3392,9.87158465575328,0.5350546462812886,2.616822429906542,8.6526,944.1757423305596
2021-10-04T08:52:09Z,10.592,9.842088783195862,0.5350546462812886,2.616822429906542,8.7666,1019.5370213951679
2021-10-04T09:07:09Z,10.8126,9.803723112114735,0.5350546462812886,2.616822429906542,8.9234000000000009,1089.952540761762
2021-10-04T09:22:09Z,11.035,9.760144808715928,0.5350546462812886,2.616822429906542,9.0986,1155.120644030902
2021-10-04T09:37:09Z,11.2904,9.718362938412994,0.5350546462812886,2.616822429906542,9.2676,1214.762154594694
2021-10-04T09:52:09Z,11.5238,9.66953134532652,0.5350546462812886,2.616822429906542,9.4706,1268.6215716083316
2021-10-04T10:07:09Z,11.7314,9.62013324860223,0.5350546462812886,2.616822429906542,9.6826,1316.4681645256705
2021-10-04T10:22:09Z,12.004,9.574628045047675,0.5350546462812886,2.616822429906542,9.8722,1358.096961556801
2021-10-04T10:37:09Z,12.1796,9.51994331253501,0.5350546462812886,2.616822429906542,10.0994,1393.329627742492
2021-10-04T10:52:09Z,12.3546,9.471578991720408,0.5350546462812886,2.616822429906542,10.3006,1422.0152288864376
2021-10-04T11:07:09Z,12.4854,9.419451038428726,0.5350546462812886,2.616822429906542,10.5206,1444.0308782022523
2021-10-04T11:22:09Z,12.6818,9.374874623878314,0.5350546462812886,2.616822429906542,10.718,1459.2822626865914
2021-10-04T11:37:09Z,12.8482,9.324920305496189,0.5350546462812886,2.616822429906542,10.9368,1467.7040471735982
2021-10-04T11:52:09Z,12.947,9.279039871895701,0.5350546462812886,2.616822429906542,11.134,1469.2601542086231
2021-10-04T12:07:09Z,13.1048,9.23441916047735,0.5350546462812886,2.616822429906542,11.3368,1463.9439185935885
2021-10-04T12:22:09Z,13.24,9.191314023949603,0.5350546462812886,2.616822429906542,11.5292,1451.7781159263552
2021-10-04T12:37:09Z,13.4002,9.154479645979418,0.5350546462812886,2.616822429906542,11.6886,1432.8148650198227
2021-10-04T12:52:09Z,13.586,9.117616109034017,0.5350546462812886,2.616822429906542,11.8542,1407.1354046254717
2021-10-04T13:07:09Z,13.6312,9.077802834693976,0.5350546462812886,2.616822429906542,12.0376,1374.8497453900327
2021-10-04T13:22:09Z,13.6666,9.037439287684965,0.5350546462812886,2.616822429906542,12.2102,1336.096198565533
2021-10-04T13:37:09Z,13.6318,9.00082472552019,0.5350546462812886,2.616822429906542,12.3784,1291.0407834821476
2021-10-04T13:52:09Z,13.5546,8.963008773140599,0.5350546462812886,2.616822429906542,12.5536,1239.8765163025614
2021-10-04T14:07:09Z,13.6836,8.930480204233703,0.5350546462812886,2.616822429906542,12.709,1182.822583198388
2021-10-04T14:22:09Z,13.5096,8.908198965968477,0.5350546462812886,2.616822429906542,12.8094,1120.1234012745488
2021-10-04T14:37:09Z,13.5282,8.886620325178178,0.5350546462812886,2.616822429906542,12.9118,1052.047571562243
2021-10-04T14:52:09Z,13.4356,8.871161778608348,0.5350546462812886,2.616822429906542,12.989,978.8867282499978
2021-10-04T15:07:09Z,13.3496,8.864049069028622,0.5350546462812886,2.616822429906542,13.0246,900.9542894801524
2021-10-04T15:22:09Z,13.2934,8.858250824009893,0.5350546462812886,2.616822429906542,13.0436,818.5841144796208
2021-10-04T15:37:09Z,13.1926,8.849559172165968,0.5350546462812886,2.616822429906542,13.0822,732.1290734537981
2021-10-04T15:52:09Z,12.966,8.851949398187775,0.5350546462812886,2.616822429906542,13.0702,641.9595359097863
2021-10-04T16:07:09Z,12.767,8.861441766112259,0.5350546462812886,2.616822429906542,13.0226,548.4617838695739
2021-10-04T16:22:09Z,12.5244,8.870592005710858,0.5350546462812886,2.616822429906542,12.9768,452.0363572376001
2021-10-04T16:37:09Z,11.989,8.887898670009452,0.5350546462812886,2.616822429906542,12.8904,353.0963377372389
2021-10-04T16:52:09Z,11.3744,8.901601480079258,0.5350546462812886,2.616822429906542,12.8222,252.06557938328626
2021-10-04T17:07:09Z,10.5566,8.916955424217043,0.5350546462812886,2.616822429906542,12.746,149.3768926867263
2021-10-04T17:22:09Z,9.927,8.931505697822335,0.5350546462812886,2.616822429906542,12.674,45.47019054321015
2021-10-04T17:37:09Z,9.4618,8.951539597228212,0.5350546462812886,2.616822429906542,12.5752,0
2021-10-04T17:52:09Z,9.1292,8.965387871925147,0.5350546462812886,2.616822429906542,12.4972,0
2021-10-04T18:07:09Z,8.8912,8.988080519481699,0.5350546462812886,2.616822429906542,12.391,0
2021-10-04T18:22:09Z,8.6718,9.011762355717162,0.5350546462812886,2.616822429906542,12.2904,0
2021-10-04T18:37:09Z,8.4768,9.031441924123147,0.5350546462812886,2.616822429906542,12.1998,0
2021-10-04T18:52:09Z,8.311,9.048344365487242,0.5350546462812886,2.616822429906542,12.118,0
2021-10-04T19:07:09Z,8.1638,9.066423553249548,0.5350546462812886,2.616822429906542,12.0308,0
2021-10-04T19:22:09Z,8.0126,9.08548377810898,0.5350546462812886,2.616822429906542,11.949,0
2021-10-04T19:37:09Z,7.8892,9.104724448203484,0.5350546462812886,2.616822429906542,11.8618,0
2021-10-04T19:52:09Z,7.7572,9.123541794663213,0.5350546462812886,2.616822429906542,11.772,0
