solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-13T20:34:15Z,9.436,10.039056985900691,0.7530487669300301,9.770603228547154,7.5808,0
2020-10-13T20:44:15Z,9.396999999999998,10.046514681891882,0.7530487669300301,9.770603228547154,7.5408,0
2020-10-13T20:54:15Z,9.3592,10.057756489301221,0.7530487669300301,9.770603228547154,7.5048,0
2020-10-13T21:04:15Z,9.3334,10.071915219856121,0.7530487669300301,9.770603228547154,7.4572,0
2020-10-13T21:14:15Z,9.3042,10.085834095764497,0.7530487669300301,9.770603228547154,7.4134,0
2020-10-13T21:24:15Z,9.274,10.100069003394301,0.7530487669300301,9.770603228547154,7.3748,0
2020-10-13T21:34:15Z,9.2476,10.109436170320011,0.7530487669300301,9.770603228547154,7.3484,0
2020-10-13T21:44:15Z,9.2204,10.114079749275747,0.7530487669300301,9.770603228547154,7.339,0
2020-10-13T21:54:15Z,9.1964,10.119782056243002,0.7530487669300301,9.770603228547154,7.3254,0
2020-10-13T22:04:15Z,9.1714,10.131599475527327,0.7530487669300301,9.770603228547154,7.2948,0
2020-10-13T22:14:15Z,9.1546,10.143984765163829,0.7530487669300301,9.770603228547154,7.2584,0
2020-10-13T22:24:15Z,9.125,10.149798835133302,0.7530487669300301,9.770603228547154,7.2354,0
2020-10-13T22:34:15Z,9.1134,10.159879560270019,0.7530487669300301,9.770603228547154,7.2028,0
2020-10-13T22:44:15Z,9.1056,10.168859742214888,0.7530487669300301,9.770603228547154,7.1764,0
2020-10-13T22:54:15Z,9.0874,10.176479017352342,0.7530487669300301,9.770603228547154,7.1554,0
2020-10-13T23:04:15Z,9.0774,10.18776497436238,0.7530487669300301,9.770603228547154,7.1128,0
2020-10-13T23:14:15Z,9.0718,10.199658030541892,0.7530487669300301,9.770603228547154,7.0687999999999995,0
2020-10-13T23:24:15Z,9.0674,10.211649501325592,0.7530487669300301,9.770603228547154,7.0308,0
2020-10-13T23:34:15Z,9.0612,10.21906155043904,0.7530487669300301,9.770603228547154,6.9964,0
2020-10-13T23:44:15Z,9.049,10.228532390510908,0.7530487669300301,9.770603228547154,6.9558,0
2020-10-13T23:54:15Z,9.042,10.241706572217579,0.7530487669300301,9.770603228547154,6.9134,0
2020-10-14T00:04:15Z,9.0384,10.250945862965473,0.7846527883721612,10.988388558482015,6.8864,0
2020-10-14T00:14:15Z,9.04,10.264550638839287,0.7846527883721612,10.988388558482015,6.8398,0
2020-10-14T00:24:15Z,9.0366,10.277443451945906,0.7846527883721612,10.988388558482015,6.7898,0
2020-10-14T00:34:15Z,9.0384,10.286329846585163,0.7846527883721612,10.988388558482015,6.755400000000001,0
2020-10-14T00:44:15Z,9.0412,10.294525778849286,0.7846527883721612,10.988388558482015,6.7264,0
2020-10-14T00:54:15Z,9.0376,10.305390185392632,0.7846527883721612,10.988388558482015,6.6934,0
2020-10-14T01:04:15Z,9.0352,10.318763561949497,0.7846527883721612,10.988388558482015,6.6508,0
2020-10-14T01:14:15Z,9.0382,10.329852077252951,0.7846527883721612,10.988388558482015,6.6144,0
2020-10-14T01:24:15Z,9.0508,10.33990665450734,0.7846527883721612,10.988388558482015,6.5758,0
2020-10-14T01:34:15Z,9.059,10.352642167312236,0.7846527883721612,10.988388558482015,6.527,0
2020-10-14T01:44:15Z,9.0502,10.359752320216245,0.7846527883721612,10.988388558482015,6.4998,0
2020-10-14T01:54:15Z,9.0566,10.367813628279102,0.7846527883721612,10.988388558482015,6.469,0
2020-10-14T02:04:15Z,9.0618,10.374126811942237,0.7846527883721612,10.988388558482015,6.4378,0
2020-10-14T02:14:15Z,9.0596,10.382151681999803,0.7846527883721612,10.988388558482015,6.401,0
2020-10-14T02:24:15Z,9.0564,10.39245401754502,0.7846527883721612,10.988388558482015,6.3618,0
2020-10-14T02:34:15Z,9.0688,10.408122524096083,0.7846527883721612,10.988388558482015,6.3094,0
2020-10-14T02:44:15Z,9.075,10.418467534709677,0.7846527883721612,10.988388558482015,6.2764,0
2020-10-14T02:54:15Z,9.0808,10.427718053822966,0.7846527883721612,10.988388558482015,6.2414000000000005,0
2020-10-14T03:04:15Z,9.0858,10.437512466592768,0.7846527883721612,10.988388558482015,6.2044,0
2020-10-14T03:14:15Z,9.095,10.448742107691087,0.7846527883721612,10.988388558482015,6.1594,0
2020-10-14T03:24:15Z,9.1046,10.456754599748287,0.7846527883721612,10.988388558482015,6.1204,0
2020-10-14T03:34:15Z,9.1034,10.468540507788276,0.7846527883721612,10.988388558482015,6.0814,0
2020-10-14T03:44:15Z,9.1118,10.480220816765565,0.7846527883721612,10.988388558482015,6.0464,0
2020-10-14T03:54:15Z,9.1246,10.492454484083344,0.7846527883721612,10.988388558482015,6.0094,0
2020-10-14T04:04:15Z,9.131,10.503744572791051,0.7846527883721612,10.988388558482015,5.976,0
2020-10-14T04:14:15Z,9.1376,10.512960320433413,0.7846527883721612,10.988388558482015,5.9504,0
2020-10-14T04:24:15Z,9.1552,10.52320679174724,0.7846527883721612,10.988388558482015,5.921,0
2020-10-14T04:34:15Z,9.1612,10.52679398121363,0.7846527883721612,10.988388558482015,5.909400000000001,0
2020-10-14T04:44:15Z,9.165,10.535772163144053,0.7846527883721612,10.988388558482015,5.876,0
2020-10-14T04:54:15Z,9.1752,10.54751188551496,0.7846527883721612,10.988388558482015,5.8324,0
2020-10-14T05:04:15Z,9.1832,10.558148681751327,0.7846527883721612,10.988388558482015,5.8069999999999995,0
2020-10-14T05:14:15Z,9.1846,10.565475597385406,0.7846527883721612,10.988388558482015,5.7974,0
2020-10-14T05:24:15Z,9.1962,10.57653809181732,0.7846527883721612,10.988388558482015,5.774,0
2020-10-14T05:34:15Z,9.2022,10.579650524943464,0.7846527883721612,10.988388558482015,5.766,0
2020-10-14T05:44:15Z,9.2068,10.583982462417513,0.7846527883721612,10.988388558482015,5.75,0
2020-10-14T05:54:15Z,9.2146,10.589835384353924,0.7846527883721612,10.988388558482015,5.7284,0
2020-10-14T06:04:15Z,9.2228,10.596454831821728,0.7846527883721612,10.988388558482015,5.697,0
2020-10-14T06:14:15Z,9.2346,10.600114692984619,0.7846527883721612,10.988388558482015,5.6774,0
2020-10-14T06:24:15Z,9.2488,10.605386223855925,0.7846527883721612,10.988388558482015,5.658,5.344150340538704
2020-10-14T06:34:15Z,9.2646,10.613706837312384,0.7846527883721612,10.988388558482015,5.6344,72.74805186859135
2020-10-14T06:44:15Z,9.2944,10.625896755214647,0.7846527883721612,10.988388558482015,5.601,139.51662635117506
2020-10-14T06:54:15Z,9.3206,10.639388969633488,0.7846527883721612,10.988388558482015,5.569,205.52274006532207
2020-10-14T07:04:15Z,9.348,10.64362017295307,0.7846527883721612,10.988388558482015,5.557,270.64071112055245
2020-10-14T07:14:15Z,9.396,10.646412400398487,0.7846527883721612,10.988388558482015,5.5494,334.7465487926537
2020-10-14T07:24:15Z,9.4532,10.651913171539045,0.7846527883721612,10.988388558482015,5.538,397.7181895380707
2020-10-14T07:34:15Z,9.495,10.655217146287912,0.7846527883721612,10.988388558482015,5.5416,459.43572951447834
2020-10-14T07:44:15Z,9.5312,10.655980096216283,0.7846527883721612,10.988388558482015,5.551,519.7816527656802
2020-10-14T07:54:15Z,9.5762,10.653244147243058,0.7846527883721612,10.988388558482015,5.561,578.6410551520976
2020-10-14T08:04:15Z,9.6152,10.651320436382834,0.7846527883721612,10.988388558482015,5.575,635.9018629695585
2020-10-14T08:14:15Z,9.6724,10.652986965434195,0.7846527883721612,10.988388558482015,5.575,691.4550464426894
2020-10-14T08:24:15Z,9.739,10.654627918776882,0.7846527883721612,10.988388558482015,5.569,745.1948273042428
2020-10-14T08:34:15Z,9.7866,10.654891570064319,0.7846527883721612,10.988388558482015,5.575,797.018880203932
2020-10-14T08:44:15Z,9.8228,10.659294151378019,0.7846527883721612,10.988388558482015,5.565,846.82852754607
2020-10-14T08:54:15Z,9.8774,10.659294151378019,0.7846527883721612,10.988388558482015,5.5649999999999995,894.5289273966923
2020-10-14T09:04:15Z,9.937,10.657477847383603,0.7846527883721612,10.988388558482015,5.5786,940.029253996113
2020-10-14T09:14:15Z,9.9954,10.647615844266877,0.7846527883721612,10.988388558482015,5.626,983.2428708117852
2020-10-14T09:24:15Z,10.052,10.641562001758116,0.7846527883721612,10.988388558482015,5.6656,1024.0874954394683
2020-10-14T09:34:15Z,10.1042,10.621812958306972,0.7846527883721612,10.988388558482015,5.7486,1062.4853562307599
2020-10-14T09:44:15Z,10.159,10.608539670973636,0.7846527883721612,10.988388558482015,5.8036,1098.3633404743775
2020-10-14T09:54:15Z,10.2058,10.595266230547246,0.7846527883721612,10.988388558482015,5.8526,1131.653133552177
2020-10-14T10:04:15Z,10.2672,10.577540081772774,0.7846527883721612,10.988388558482015,5.9252,1162.2913489824796
2020-10-14T10:14:15Z,10.2874,10.56280829615416,0.7846527883721612,10.988388558482015,5.986000000000001,1190.2196491890543
2020-10-14T10:24:15Z,10.327,10.557105693364779,0.7846527883721612,10.988388558482015,6.0072,1215.384856527096
2020-10-14T10:34:15Z,10.3924,10.534562151170228,0.7846527883721612,10.988388558482015,6.0912,1237.7390545409419
2020-10-14T10:44:15Z,10.447,10.507938473533278,0.7846527883721612,10.988388558482015,6.1908,1257.2396792343375
2020-10-14T10:54:15Z,10.5034,10.483607868147823,0.7846527883721612,10.988388558482015,6.2822000000000005,1273.849600054878
2020-10-14T11:04:15Z,10.5476,10.458791428055035,0.7846527883721612,10.988388558482015,6.3758,1287.537190648939
2020-10-14T11:14:15Z,10.5868,10.434405120271656,0.7846527883721612,10.988388558482015,6.4708,1298.2763890472547
2020-10-14T11:24:15Z,10.6322,10.408700517550598,0.7846527883721612,10.988388558482015,6.5774,1306.0467472927442
2020-10-14T11:34:15Z,10.6724,10.384578788066424,0.7846527883721612,10.988388558482015,6.6642,1310.8334703833364
2020-10-14T11:44:15Z,10.716,10.364796150865796,0.7846527883721612,10.988388558482015,6.7338,1312.6274444286041
2020-10-14T11:54:15Z,10.7586,10.345183952522268,0.7846527883721612,10.988388558482015,6.8092,1311.4252540063258
2020-10-14T12:04:15Z,10.7766,10.327136845954465,0.7846527883721612,10.988388558482015,6.8788,1307.229188665858
2020-10-14T12:14:15Z,10.8056,10.302106849175065,0.7846527883721612,10.988388558482015,6.973,1300.0472385656287
2020-10-14T12:24:15Z,10.8734,10.275674472625745,0.7846527883721612,10.988388558482015,7.0668,1289.893079246504
2020-10-14T12:34:15Z,10.9308,10.253534453291586,0.7846527883721612,10.988388558482015,7.1514,1276.7860456132628
2020-10-14T12:44:15Z,10.9608,10.225155871396971,0.7846527883721612,10.988388558482015,7.2626,1260.7510950986896
2020-10-14T12:54:15Z,11.0108,10.195999963168576,0.7846527883721612,10.988388558482015,7.3774,1241.8187601373884
2020-10-14T13:04:15Z,11.0584,10.174253211216742,0.7846527883721612,10.988388558482015,7.4706,1220.0250900480326
2020-10-14T13:14:15Z,11.0872,10.150454655314126,0.7846527883721612,10.988388558482015,7.5714,1195.4115823613397
2020-10-14T13:24:15Z,11.1082,10.134090040497608,0.7846527883721612,10.988388558482015,7.6366,1168.0251038375159
2020-10-14T13:34:15Z,11.1236,10.12643288448168,0.7846527883721612,10.988388558482015,7.6744,1137.9178011858805
2020-10-14T13:44:15Z,11.1496,10.116890747928032,0.7846527883721612,10.988388558482015,7.7216,1105.1470018154598
2020-10-14T13:54:15Z,11.1644,10.11061013248507,0.7846527883721612,10.988388558482015,7.7558,1069.7751046285327
2020-10-14T14:04:15Z,11.1592,10.103351743384206,0.7846527883721612,10.988388558482015,7.8012,1031.8694612570707
2020-10-14T14:14:15Z,11.147,10.104216491807327,0.7846527883721612,10.988388558482015,7.8104,991.5022477792521
2020-10-14T14:24:15Z,11.1672,10.102273694274416,0.7846527883721612,10.988388558482015,7.8182,948.7503272823265
2020-10-14T14:34:15Z,11.1898,10.092320741278769,0.7846527883721612,10.988388558482015,7.8582,903.6951035570754
2020-10-14T14:44:15Z,11.2084,10.082483960180426,0.7846527883721612,10.988388558482015,7.8978,856.4223660477462
2020-10-14T14:54:15Z,11.2074,10.073109718394573,0.7846527883721612,10.988388558482015,7.9356,807.0221265168063
2020-10-14T15:04:15Z,11.2128,10.071771768027164,0.7846527883721612,10.988388558482015,7.941,755.5884476298303
2020-10-14T15:14:15Z,11.2006,10.07401212439181,0.7846527883721612,10.988388558482015,7.9374,702.2192639353515
2020-10-14T15:24:15Z,11.1998,10.076077789934248,0.7846527883721612,10.988388558482015,7.9472,647.0161952409749
2020-10-14T15:34:15Z,11.2168,10.072319087852588,0.7846527883721612,10.988388558482015,7.966,590.0843532437561
2020-10-14T15:44:15Z,11.1878,10.077254154737282,0.7846527883721612,10.988388558482015,7.9488,531.5321413943323
2020-10-14T15:54:15Z,11.142,10.085552902399609,0.7846527883721612,10.988388558482015,7.9244,471.47104837027985
2020-10-14T16:04:15Z,11.1046,10.088919860978692,0.7846527883721612,10.988388558482015,7.9054,410.0154358567054
2020-10-14T16:14:15Z,11.0644,10.094628343997623,0.7846527883721612,10.988388558482015,7.8788,347.2823208673689
2020-10-14T16:24:15Z,11.0174,10.105338603558208,0.7846527883721612,10.988388558482015,7.8448,283.3911527596351
2020-10-14T16:34:15Z,10.9628,10.114576670793882,0.7846527883721612,10.988388558482015,7.824,218.46358596654667
2020-10-14T16:44:15Z,10.9232,10.123919829841578,0.7846527883721612,10.988388558482015,7.7992,152.62324828208043
2020-10-14T16:54:15Z,10.8878,10.131963717959573,0.7846527883721612,10.988388558482015,7.767,85.99550538158636
2020-10-14T17:04:15Z,10.8378,10.135364446460382,0.7846527883721612,10.988388558482015,7.7534,18.707222272708567
2020-10-14T17:14:15Z,10.7916,10.141020010037145,0.7846527883721612,10.988388558482015,7.7308,0
2020-10-14T17:24:15Z,10.738,10.147132125460221,0.7846527883721612,10.988388558482015,7.7064,0
2020-10-14T17:34:15Z,10.6796,10.154705916909515,0.7846527883721612,10.988388558482015,7.6762,0
2020-10-14T17:44:15Z,10.6384,10.164702159409268,0.7846527883721612,10.988388558482015,7.6364,0
2020-10-14T17:54:15Z,10.5744,10.170989878827303,0.7846527883721612,10.988388558482015,7.6114,0
2020-10-14T18:04:15Z,10.5224,10.176578611304109,0.7846527883721612,10.988388558482015,7.5964,0
2020-10-14T18:14:15Z,10.4732,10.181213062517442,0.7846527883721612,10.988388558482015,7.587000000000001,0
2020-10-14T18:24:15Z,10.4068,10.188825689152912,0.7846527883721612,10.988388558482015,7.5658,0
2020-10-14T18:34:15Z,10.3456,10.197859995932502,0.7846527883721612,10.988388558482015,7.539000000000001,0
2020-10-14T18:44:15Z,10.2796,10.202433795462897,0.7846527883721612,10.988388558482015,7.5218,0
2020-10-14T18:54:15Z,10.212,10.204062810062025,0.7846527883721612,10.988388558482015,7.4974,0
2020-10-14T19:04:15Z,10.1468,10.212611321633362,0.7846527883721612,10.988388558482015,7.4744,0
2020-10-14T19:14:15Z,10.0812,10.219189183903605,0.7846527883721612,10.988388558482015,7.460999999999999,0
2020-10-14T19:24:15Z,10.0082,10.219594810535996,0.7846527883721612,10.988388558482015,7.4594,0
2020-10-14T19:34:15Z,9.9484,10.227248602479671,0.7846527883721612,10.988388558482015,7.4364,0
2020-10-14T19:44:15Z,9.9006,10.236439475410444,0.7846527883721612,10.988388558482015,7.4038,0
2020-10-14T19:54:15Z,9.8474,10.240977723600007,0.7846527883721612,10.988388558482015,7.377000000000001,0
2020-10-14T20:04:15Z,9.7906,10.244899740499514,0.7846527883721612,10.988388558482015,7.3598,0
2020-10-14T20:14:15Z,9.7478,10.251799489145737,0.7846527883721612,10.988388558482015,7.3354,0
2020-10-14T20:24:15Z,9.7074,10.258925724315556,0.7846527883721612,10.988388558482015,7.3164,0
2020-10-14T20:34:15Z,9.6626,10.262291558670015,0.7846527883721612,10.988388558482015,7.305,0
2020-10-14T20:44:15Z,9.6142,10.268901896062431,0.7846527883721612,10.988388558482015,7.2818,0
2020-10-14T20:54:15Z,9.563,10.285003382155452,0.7846527883721612,10.988388558482015,7.2278,0
2020-10-14T21:04:15Z,9.5246,10.297771438443954,0.7846527883721612,10.988388558482015,7.1798,0
2020-10-14T21:14:15Z,9.4956,10.307362860443972,0.7846527883721612,10.988388558482015,7.1398,0
2020-10-14T21:24:15Z,9.4566,10.310422867955687,0.7846527883721612,10.988388558482015,7.119000000000001,0
2020-10-14T21:34:15Z,9.4306,10.315422454252094,0.7846527883721612,10.988388558482015,7.0978,0
2020-10-14T21:44:15Z,9.4064,10.323705849256593,0.7846527883721612,10.988388558482015,7.071000000000001,0
2020-10-14T21:54:15Z,9.3728,10.335730001143132,0.7846527883721612,10.988388558482015,7.0422,0
2020-10-14T22:04:15Z,9.3532,10.355537336597024,0.7846527883721612,10.988388558482015,6.9692,0
2020-10-14T22:14:15Z,9.3356,10.374938135716864,0.7846527883721612,10.988388558482015,6.8918,0
2020-10-14T22:24:15Z,9.3238,10.383144354933636,0.7846527883721612,10.988388558482015,6.8514,0
2020-10-14T22:34:15Z,9.3092,10.391177639113568,0.7846527883721612,10.988388558482015,6.8187999999999995,0
2020-10-14T22:44:15Z,9.293,10.399109848951788,0.7846527883721612,10.988388558482015,6.7884,0
2020-10-14T22:54:15Z,9.2856,10.406163624071652,0.7846527883721612,10.988388558482015,6.7614,0
2020-10-14T23:04:15Z,9.2764,10.414272536703628,0.7846527883721612,10.988388558482015,6.7304,0
2020-10-14T23:14:15Z,9.2594,10.420295837532253,0.7846527883721612,10.988388558482015,6.707400000000001,0
2020-10-14T23:24:15Z,9.2604,10.427898959909143,0.7846527883721612,10.988388558482015,6.6784,0
2020-10-14T23:34:15Z,9.259799999999998,10.43656237475108,0.7846527883721612,10.988388558482015,6.6453999999999995,0
2020-10-14T23:44:15Z,9.248,10.442713008964104,0.7846527883721612,10.988388558482015,6.622,0
2020-10-14T23:54:15Z,9.2378,10.451871613400204,0.7846527883721612,10.988388558482015,6.5872,0
2020-10-15T00:04:15Z,9.2446,10.469754718856313,0.8114021884451614,12.092891532143868,6.5194,0
2020-10-15T00:14:15Z,9.244,10.477948847432659,0.8114021884451614,12.092891532143868,6.4884,0
2020-10-15T00:24:15Z,9.2352,10.49442316984444,0.8114021884451614,12.092891532143868,6.4262,0
2020-10-15T00:34:15Z,9.2236,10.539093887139039,0.8114021884451614,12.092891532143868,6.272399999999999,0
2020-10-15T00:44:15Z,9.2296,10.585421221526532,0.8114021884451614,12.092891532143868,6.1091999999999995,0
2020-10-15T00:54:15Z,9.2362,10.606302309678046,0.8114021884451614,12.092891532143868,6.023,0
2020-10-15T01:04:15Z,9.2388,10.612314569389065,0.8114021884451614,12.092891532143868,5.999,0
2020-10-15T01:14:15Z,9.2488,10.61723927397775,0.8114021884451614,12.092891532143868,5.9834,0
2020-10-15T01:24:15Z,9.2664,10.630155730177828,0.8114021884451614,12.092891532143868,5.9444,0
2020-10-15T01:34:15Z,9.2762,10.635887231019607,0.8114021884451614,12.092891532143868,5.925,0
2020-10-15T01:44:15Z,9.2798,10.638222992498326,0.8114021884451614,12.092891532143868,5.919,0
2020-10-15T01:54:15Z,9.2852,10.648621529517575,0.8114021884451614,12.092891532143868,5.8894,0
2020-10-15T02:04:15Z,9.2936,10.659156565331903,0.8114021884451614,12.092891532143868,5.8524,0
2020-10-15T02:14:15Z,9.2996,10.671416774489142,0.8114021884451614,12.092891532143868,5.8074,0
2020-10-15T02:24:15Z,9.3188,10.683154621718433,0.8114021884451614,12.092891532143868,5.7644,0
2020-10-15T02:34:15Z,9.326,10.692578971580195,0.8114021884451614,12.092891532143868,5.723,0
2020-10-15T02:44:15Z,9.3348,10.698749219257099,0.8114021884451614,12.092891532143868,5.697,0
2020-10-15T02:54:15Z,9.3444,10.707593067600133,0.8114021884451614,12.092891532143868,5.6734,0
2020-10-15T03:04:15Z,9.3454,10.715225621994918,0.8114021884451614,12.092891532143868,5.6404,0
2020-10-15T03:14:15Z,9.361,10.723291136032692,0.8114021884451614,12.092891532143868,5.6049999999999995,0
2020-10-15T03:24:15Z,9.3644,10.730446585423511,0.8114021884451614,12.092891532143868,5.579,0
2020-10-15T03:34:15Z,9.3664,10.736948592395528,0.8114021884451614,12.092891532143868,5.555400000000001,0
2020-10-15T03:44:15Z,9.3828,10.74246163962075,0.8114021884451614,12.092891532143868,5.538,0
2020-10-15T03:54:15Z,9.3896,10.747052490910177,0.8114021884451614,12.092891532143868,5.53,0
2020-10-15T04:04:15Z,9.3972,10.75114485335849,0.8114021884451614,12.092891532143868,5.51,0
2020-10-15T04:14:15Z,9.3972,10.755717794790844,0.8114021884451614,12.092891532143868,5.49,0
2020-10-15T04:24:15Z,9.405399999999998,10.763525732242861,0.8114021884451614,12.092891532143868,5.4704,0
2020-10-15T04:34:15Z,9.4134,10.770177144292287,0.8114021884451614,12.092891532143868,5.455,0
2020-10-15T04:44:15Z,9.4166,10.773903198342884,0.8114021884451614,12.092891532143868,5.445,0
2020-10-15T04:54:15Z,9.4314,10.778723174207213,0.8114021884451614,12.092891532143868,5.4190000000000005,0
2020-10-15T05:04:15Z,9.4358,10.78817698594965,0.8114021884451614,12.092891532143868,5.397,0
2020-10-15T05:14:15Z,9.4328,10.793636850292392,0.8114021884451614,12.092891532143868,5.3894,0
2020-10-15T05:24:15Z,9.444,10.804040181721174,0.8114021884451614,12.092891532143868,5.352,0
2020-10-15T05:34:15Z,9.45,10.80849602911702,0.8114021884451614,12.092891532143868,5.336,0
2020-10-15T05:44:15Z,9.4484,10.816747613148332,0.8114021884451614,12.092891532143868,5.3064,0
2020-10-15T05:54:15Z,9.4536,10.83222035130799,0.8114021884451614,12.092891532143868,5.251,0
2020-10-15T06:04:15Z,9.469,10.843975748710603,0.8114021884451614,12.092891532143868,5.209,0
2020-10-15T06:14:15Z,9.477,10.851263800205338,0.8114021884451614,12.092891532143868,5.183,0
2020-10-15T06:24:15Z,9.4876,10.860132829572986,0.8114021884451614,12.092891532143868,5.1514,0
2020-10-15T06:34:15Z,9.5062,10.871447019897252,0.8114021884451614,12.092891532143868,5.118,62.858141826567845
2020-10-15T06:44:15Z,9.535,10.878199322395936,0.8114021884451614,12.092891532143868,5.1,129.54332332802093
2020-10-15T06:54:15Z,9.5668,10.884397284721175,0.8114021884451614,12.092891532143868,5.078,195.46433262532892
2020-10-15T07:04:15Z,9.598,10.89107376280598,0.8114021884451614,12.092891532143868,5.0680000000000005,260.495651776278
2020-10-15T07:14:15Z,9.6508,10.897271152675325,0.8114021884451614,12.092891532143868,5.058,324.5134569037512
2020-10-15T07:24:15Z,9.6936,10.90009470844331,0.8114021884451614,12.092891532143868,5.048,387.39585398639076
2020-10-15T07:34:15Z,9.7436,10.897271152675325,0.8114021884451614,12.092891532143868,5.058,449.0231108544844
2020-10-15T07:44:15Z,9.7958,10.886712189209188,0.8114021884451614,12.092891532143868,5.098,509.277885315413
2020-10-15T07:54:15Z,9.8518,10.882360152303601,0.8114021884451614,12.092891532143868,5.122,568.0454485041083
2020-10-15T08:04:15Z,9.9108,10.876199702085422,0.8114021884451614,12.092891532143868,5.1456,625.2139032647536
2020-10-15T08:14:15Z,9.9316,10.864003130574996,0.8114021884451614,12.092891532143868,5.189,680.6743973721608
2020-10-15T08:24:15Z,9.9556,10.85726848773726,0.8114021884451614,12.092891532143868,5.213,734.321330611131
2020-10-15T08:34:15Z,10.0172,10.848860185396267,0.8114021884451614,12.092891532143868,5.243,786.0525559995945
2020-10-15T08:44:15Z,10.0934,10.833466471689164,0.8114021884451614,12.092891532143868,5.3006,835.7695742131738
2020-10-15T08:54:15Z,10.1408,10.812710621073434,0.8114021884451614,12.092891532143868,5.3836,883.3777210774357
2020-10-15T09:04:15Z,10.1698,10.79375990018366,0.8114021884451614,12.092891532143868,5.4466,928.7863479319308
2020-10-15T09:14:15Z,10.2212,10.777605020788243,0.8114021884451614,12.092891532143868,5.504,971.9089941480468
2020-10-15T09:24:15Z,10.2706,10.766989587628814,0.8114021884451614,12.092891532143868,5.5596,1012.6635517611257
2020-10-15T09:34:15Z,10.3486,10.749450461810914,0.8114021884451614,12.092891532143868,5.6266,1050.9724218696058
2020-10-15T09:44:15Z,10.4148,10.725901840883816,0.8114021884451614,12.092891532143868,5.714799999999999,1086.7626622759083
2020-10-15T09:54:15Z,10.4902,10.699725339798077,0.8114021884451614,12.092891532143868,5.819,1119.9661264820393
2020-10-15T10:04:15Z,10.5206,10.68105525530017,0.8114021884451614,12.092891532143868,5.8822,1150.5195933789084
2020-10-15T10:14:15Z,10.5674,10.65345753758751,0.8114021884451614,12.092891532143868,5.9802,1178.3648876279497
2020-10-15T10:24:15Z,10.6134,10.628296743776188,0.8114021884451614,12.092891532143868,6.081799999999999,1203.4489904718562
2020-10-15T10:34:15Z,10.6498,10.603314594676377,0.8114021884451614,12.092891532143868,6.1692,1225.724140600985
2020-10-15T10:44:15Z,10.7204,10.581417124017916,0.8114021884451614,12.092891532143868,6.2472,1245.1479251977407
2020-10-15T10:54:15Z,10.7672,10.561261690947655,0.8114021884451614,12.092891532143868,6.3312,1261.683360592211
2020-10-15T11:04:15Z,10.7714,10.55510245505984,0.8114021884451614,12.092891532143868,6.356,1275.2989627463687
2020-10-15T11:14:15Z,10.821,10.553500324570669,0.8114021884451614,12.092891532143868,6.362,1285.9688071638802
2020-10-15T11:24:15Z,10.8896,10.544642731576893,0.8114021884451614,12.092891532143868,6.3952,1293.6725782713686
2020-10-15T11:34:15Z,10.8994,10.536436835123778,0.8114021884451614,12.092891532143868,6.426,1298.3956080831845
2020-10-15T11:44:15Z,10.949,10.5267378644105,0.8114021884451614,12.092891532143868,6.457199999999999,1300.1289041335124
2020-10-15T11:54:15Z,11.012,10.504141255111785,0.8114021884451614,12.092891532143868,6.5248,1298.8691666005261
2020-10-15T12:04:15Z,11.042,10.485697042712504,0.8114021884451614,12.092891532143868,6.591,1294.6187945812592
2020-10-15T12:14:15Z,11.0724,10.477100814889322,0.8114021884451614,12.092891532143868,6.6262,1287.3858815223812
2020-10-15T12:24:15Z,11.1306,10.456035178019835,0.8114021884451614,12.092891532143868,6.715,1277.1841998184923
2020-10-15T12:34:15Z,11.1884,10.42136045153553,0.8114021884451614,12.092891532143868,6.842,1264.0331745572907
2020-10-15T12:44:15Z,11.222,10.394656429141875,0.8114021884451614,12.092891532143868,6.9382,1247.957846578249
2020-10-15T12:54:15Z,11.282,10.36713194308358,0.8114021884451614,12.092891532143868,7.0442,1228.988824729249
2020-10-15T13:04:15Z,11.3006,10.339887252196691,0.8114021884451614,12.092891532143868,7.1496,1207.1622276594417
2020-10-15T13:14:15Z,11.3234,10.328086828456572,0.8114021884451614,12.092891532143868,7.195399999999999,1182.5196149647957
2020-10-15T13:24:15Z,11.328,10.305991320638777,0.8114021884451614,12.092891532143868,7.2814,1155.1079081187997
2020-10-15T13:34:15Z,11.3312,10.285919220398235,0.8114021884451614,12.092891532143868,7.3598,1124.9793010944848
2020-10-15T13:44:15Z,11.338,10.269155901364897,0.8114021884451614,12.092891532143868,7.4228,1092.1911609776976
2020-10-15T13:54:15Z,11.304,10.259087531538828,0.8114021884451614,12.092891532143868,7.4534,1056.8059187719816
2020-10-15T14:04:15Z,11.287,10.259090855532492,0.8114021884451614,12.092891532143868,7.4516,1018.8909504893744
2020-10-15T14:14:15Z,11.2996,10.250901280019075,0.8114021884451614,12.092891532143868,7.4838,978.5184488708005
2020-10-15T14:24:15Z,11.305,10.240692819262103,0.8114021884451614,12.092891532143868,7.524,935.7652859090333
2020-10-15T14:34:15Z,11.2976,10.235924721317026,0.8114021884451614,12.092891532143868,7.5428,890.7128665449359
2020-10-15T14:44:15Z,11.3274,10.22199743753155,0.8114021884451614,12.092891532143868,7.5978,843.44697354765
