solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-07T18:59:15Z,7.751,7.7480092779649,0.6648556625801036,15.859529878221466,19.48,126.96592726364253
2020-08-07T19:04:15Z,7.707,7.757140963510406,0.6648556625801036,15.859529878221466,19.422,94.6601797843285
2020-08-07T19:09:15Z,7.66,7.761240576975144,0.6648556625801036,15.859529878221466,19.396,62.539094290301804
2020-08-07T19:14:15Z,7.633,7.7775740512118565,0.6648556625801036,15.859529878221466,19.296,30.617961476517802
2020-08-07T19:19:15Z,7.576,7.777191572372438,0.6648556625801036,15.859529878221466,19.304,0
2020-08-07T19:24:15Z,7.545,7.785997984385974,0.6648556625801036,15.859529878221466,19.254,0
2020-08-07T19:29:15Z,7.493,7.785614042646791,0.6648556625801036,15.859529878221466,19.262,0
2020-08-07T19:34:15Z,7.456,7.791734823972867,0.6648556625801036,15.859529878221466,19.229,0
2020-08-07T19:39:15Z,7.422,7.801997943490826,0.6648556625801036,15.859529878221466,19.17,0
2020-08-07T19:44:15Z,7.381,7.806864152509701,0.6648556625801036,15.859529878221466,19.145,0
2020-08-07T19:49:15Z,7.355,7.81588191462172,0.6648556625801036,15.859529878221466,19.094,0
2020-08-07T19:54:15Z,7.312,7.819323594701183,0.6648556625801036,15.859529878221466,19.078,0
2020-08-07T19:59:15Z,7.283,7.826390884669137,0.6648556625801036,15.859529878221466,19.036,0
2020-08-07T20:04:15Z,7.244,7.827830528870723,0.6648556625801036,15.859529878221466,19.027,0
2020-08-07T20:09:15Z,7.208,7.8318319699723276,0.6648556625801036,15.859529878221466,19.002,0
2020-08-07T20:14:15Z,7.194,7.844552454378883,0.6648556625801036,15.859529878221466,18.926,0
2020-08-07T20:19:15Z,7.161,7.845442655966452,0.6648556625801036,15.859529878221466,18.926,0
2020-08-07T20:24:15Z,7.139,7.847617909744159,0.6648556625801036,15.859529878221466,18.918,0
2020-08-07T20:29:15Z,7.132,7.8574630756265496,0.6648556625801036,15.859529878221466,18.859,0
2020-08-07T20:34:15Z,7.11,7.8574630756265496,0.6648556625801036,15.859529878221466,18.859,0
2020-08-07T20:39:15Z,7.096,7.862940447140438,0.6648556625801036,15.859529878221466,18.825,0
2020-08-07T20:44:15Z,7.072,7.865520344640951,0.6648556625801036,15.859529878221466,18.809,0
2020-08-07T20:49:15Z,7.057,7.865520344640951,0.6648556625801036,15.859529878221466,18.809,0
2020-08-07T20:54:15Z,7.046,7.871007544904451,0.6648556625801036,15.859529878221466,18.775,0
2020-08-07T20:59:15Z,7.038,7.879625280938175,0.6648556625801036,15.859529878221466,18.725,0
2020-08-07T21:04:15Z,7.033,7.881975337032998,0.6648556625801036,15.859529878221466,18.716,0
2020-08-07T21:09:15Z,7.023,7.889672877626955,0.6648556625801036,15.859529878221466,18.674,0
2020-08-07T21:14:15Z,7.012,7.892250771726437,0.6648556625801036,15.859529878221466,18.657,0
2020-08-07T21:19:15Z,6.992,7.889896503468795,0.6648556625801036,15.859529878221466,18.666,0
2020-08-07T21:24:15Z,6.988,7.898577564991475,0.6648556625801036,15.859529878221466,18.607,0
2020-08-07T21:29:15Z,6.991,7.905048005647944,0.6648556625801036,15.859529878221466,18.565,0
2020-08-07T21:34:15Z,6.979,7.907814930825394,0.6648556625801036,15.859529878221466,18.548,0
2020-08-07T21:39:15Z,6.963,7.9105835512384095,0.6648556625801036,15.859529878221466,18.531,0
2020-08-07T21:44:15Z,6.963,7.916664358925551,0.6648556625801036,15.859529878221466,18.497,0
2020-08-07T21:49:15Z,6.963,7.92572602858009,0.6648556625801036,15.859529878221466,18.447,0
2020-08-07T21:54:15Z,6.954,7.927932118962511,0.6648556625801036,15.859529878221466,18.439,0
2020-08-07T21:59:15Z,6.939,7.929763262093441,0.6648556625801036,15.859529878221466,18.43,0
2020-08-07T22:04:15Z,6.933,7.933854004553043,0.6648556625801036,15.859529878221466,18.405,0
2020-08-07T22:09:15Z,6.948,7.949104052056939,0.6648556625801036,15.859529878221466,18.312,0
2020-08-07T22:14:15Z,6.933,7.945375540648892,0.6648556625801036,15.859529878221466,18.338,0
2020-08-07T22:19:15Z,6.914,7.947753112651684,0.6648556625801036,15.859529878221466,18.329,0
2020-08-07T22:24:15Z,6.922,7.958351511174906,0.6648556625801036,15.859529878221466,18.27,0
2020-08-07T22:29:15Z,6.917,7.965628680409073,0.6648556625801036,15.859529878221466,18.228,0
2020-08-07T22:34:15Z,6.907,7.966947327303622,0.6648556625801036,15.859529878221466,18.22,0
2020-08-07T22:39:15Z,6.904,7.972555844371,0.6648556625801036,15.859529878221466,18.186,0
2020-08-07T22:44:15Z,6.904,7.9753626967907785,0.6648556625801036,15.859529878221466,18.169,0
2020-08-07T22:49:15Z,6.899,7.978171280577546,0.6648556625801036,15.859529878221466,18.152,0
2020-08-07T22:54:15Z,6.905,7.989257293841888,0.6648556625801036,15.859529878221466,18.085,0
2020-08-07T22:59:15Z,6.884,7.986984422294485,0.6648556625801036,15.859529878221466,18.102,0
2020-08-07T23:04:15Z,6.915,8.008967177537317,0.6648556625801036,15.859529878221466,17.975,0
2020-08-07T23:09:15Z,6.914,8.012702862172768,0.6648556625801036,15.859529878221466,17.958,0
2020-08-07T23:14:15Z,6.886,8.006078600983967,0.6648556625801036,15.859529878221466,18,0
2020-08-07T23:19:15Z,6.893,8.01872950828485,0.6648556625801036,15.859529878221466,17.924,0
2020-08-07T23:24:15Z,6.888,8.01872950828485,0.6648556625801036,15.859529878221466,17.924,0
2020-08-07T23:29:15Z,6.892,8.025735837672205,0.6648556625801036,15.859529878221466,17.882,0
2020-08-07T23:34:15Z,6.885,8.034090706367556,0.6648556625801036,15.859529878221466,17.832,0
2020-08-07T23:39:15Z,6.891,8.034090706367556,0.6648556625801036,15.859529878221466,17.832,0
2020-08-07T23:44:15Z,6.887,8.038441264904742,0.6648556625801036,15.859529878221466,17.806,0
2020-08-07T23:49:15Z,6.885,8.048329019073678,0.6648556625801036,15.859529878221466,17.747,0
2020-08-07T23:54:15Z,6.877,8.046819339882694,0.6648556625801036,15.859529878221466,17.756,0
2020-08-07T23:59:15Z,6.882,8.058238113937085,0.6648556625801036,15.859529878221466,17.688,0
2020-08-08T00:04:15Z,6.882,8.06244333663073,0.6564465625123271,15.293118096856414,17.663,0
2020-08-08T00:09:15Z,6.884,8.066820851320372,0.6564465625123271,15.293118096856414,17.637,0
2020-08-08T00:14:15Z,6.883,8.072551584867487,0.6564465625123271,15.293118096856414,17.603,0
2020-08-08T00:19:15Z,6.879,8.073901030233332,0.6564465625123271,15.293118096856414,17.595,0
2020-08-08T00:24:15Z,6.883,8.079640588312072,0.6564465625123271,15.293118096856414,17.561,0
2020-08-08T00:29:15Z,6.886,8.089617405873392,0.6564465625123271,15.293118096856414,17.502,0
2020-08-08T00:34:15Z,6.873,8.085387304684586,0.6564465625123271,15.293118096856414,17.527,0
2020-08-08T00:39:15Z,6.898,8.102500776951098,0.6564465625123271,15.293118096856414,17.426,0
2020-08-08T00:44:15Z,6.877,8.092496092044344,0.6564465625123271,15.293118096856414,17.485,0
2020-08-08T00:49:15Z,6.878,8.099615847392538,0.6564465625123271,15.293118096856414,17.443,0
2020-08-08T00:54:15Z,6.885,8.109806001793666,0.6564465625123271,15.293118096856414,17.383,0
2020-08-08T00:59:15Z,6.894,8.114058537950985,0.6564465625123271,15.293118096856414,17.358,0
2020-08-08T01:04:15Z,6.889,8.118314986817674,0.6564465625123271,15.293118096856414,17.333,0
2020-08-08T01:09:15Z,6.88,8.1154201756334,0.6564465625123271,15.293118096856414,17.35,0
2020-08-08T01:14:15Z,6.88,8.120660749584356,0.6564465625123271,15.293118096856414,17.316,0
2020-08-08T01:19:15Z,6.887,8.125540362248643,0.6564465625123271,15.293118096856414,17.282,0
2020-08-08T01:24:15Z,6.882,8.124621652998092,0.6564465625123271,15.293118096856414,17.282,0
2020-08-08T01:29:15Z,6.878,8.125789847630715,0.6564465625123271,15.293118096856414,17.273,0
2020-08-08T01:34:15Z,6.88,8.131425026850327,0.6564465625123271,15.293118096856414,17.24,0
2020-08-08T01:39:15Z,6.885,8.137238142667321,0.6564465625123271,15.293118096856414,17.206,0
2020-08-08T01:44:15Z,6.881,8.140147434942682,0.6564465625123271,15.293118096856414,17.189,0
2020-08-08T01:49:15Z,6.891,8.148886269283361,0.6564465625123271,15.293118096856414,17.138,0
2020-08-08T01:54:15Z,6.894,8.153347697516,0.6564465625123271,15.293118096856414,17.112,0
2020-08-08T01:59:15Z,6.89,8.153347697516,0.6564465625123271,15.293118096856414,17.112,0
2020-08-08T02:04:15Z,6.898,8.162111417913676,0.6564465625123271,15.293118096856414,17.061,0
2020-08-08T02:09:15Z,6.888,8.16056367845442,0.6564465625123271,15.293118096856414,17.07,0
2020-08-08T02:14:15Z,6.894,8.164864226698933,0.6564465625123271,15.293118096856414,17.045,0
2020-08-08T02:19:15Z,6.891,8.16779087131544,0.6564465625123271,15.293118096856414,17.028,0
2020-08-08T02:24:15Z,6.912,8.185389459817525,0.6564465625123271,15.293118096856414,16.926,0
2020-08-08T02:29:15Z,6.907,8.181069929067482,0.6564465625123271,15.293118096856414,16.951,0
2020-08-08T02:34:15Z,6.894,8.184006774664185,0.6564465625123271,15.293118096856414,16.934,0
2020-08-08T02:39:15Z,6.909,8.192828420522819,0.6564465625123271,15.293118096856414,16.883,0
2020-08-08T02:44:15Z,6.909,8.195772677822646,0.6564465625123271,15.293118096856414,16.866,0
2020-08-08T02:49:15Z,6.916,8.20010584221139,0.6564465625123271,15.293118096856414,16.841,0
2020-08-08T02:54:15Z,6.909,8.198718792295367,0.6564465625123271,15.293118096856414,16.849,0
2020-08-08T02:59:15Z,6.914,8.20461659956935,0.6564465625123271,15.293118096856414,16.815,0
2020-08-08T03:04:15Z,6.91,8.208957974165513,0.6564465625123271,15.293118096856414,16.79,0
2020-08-08T03:09:15Z,6.923,8.214868716598087,0.6564465625123271,15.293118096856414,16.756,0
2020-08-08T03:14:15Z,6.92,8.216434575191025,0.6564465625123271,15.293118096856414,16.747,0
2020-08-08T03:19:15Z,6.923,8.229678296437354,0.6564465625123271,15.293118096856414,16.671,0
2020-08-08T03:24:15Z,6.943,8.237188059821216,0.6564465625123271,15.293118096856414,16.628,0
2020-08-08T03:29:15Z,6.928,8.235615253907914,0.6564465625123271,15.293118096856414,16.637,0
2020-08-08T03:34:15Z,6.934,8.240160354167944,0.6564465625123271,15.293118096856414,16.611,0
2020-08-08T03:39:15Z,6.942,8.243134531388842,0.6564465625123271,15.293118096856414,16.594,0
2020-08-08T03:44:15Z,6.938,8.245093615854039,0.6564465625123271,15.293118096856414,16.586,0
2020-08-08T03:49:15Z,6.937,8.250579494859632,0.6564465625123271,15.293118096856414,16.56,0
2020-08-08T03:54:15Z,6.923,8.248532576744006,0.6564465625123271,15.293118096856414,16.577,0
2020-08-08T03:59:15Z,6.943,8.261677479572691,0.6564465625123271,15.293118096856414,16.501,0
2020-08-08T04:04:15Z,6.945,8.265313423228061,0.6564465625123271,15.293118096856414,16.475,0
2020-08-08T04:09:15Z,6.936,8.261392473216306,0.6564465625123271,15.293118096856414,16.492,0
2020-08-08T04:14:15Z,6.948,8.273540860908788,0.6564465625123271,15.293118096856414,16.424,0
2020-08-08T04:19:15Z,6.947,8.27606084554757,0.6564465625123271,15.293118096856414,16.415,0
2020-08-08T04:24:15Z,6.936,8.269423646996895,0.6564465625123271,15.293118096856414,16.458,0
2020-08-08T04:29:15Z,6.961,8.283365011889726,0.6564465625123271,15.293118096856414,16.381,0
2020-08-08T04:34:15Z,6.978,8.299804359558152,0.6564465625123271,15.293118096856414,16.288,0
2020-08-08T04:39:15Z,6.971,8.296795041748785,0.6564465625123271,15.293118096856414,16.305,0
2020-08-08T04:44:15Z,6.97,8.29782592287001,0.6564465625123271,15.293118096856414,16.296,0
2020-08-08T04:49:15Z,6.981,8.305924401773456,0.6564465625123271,15.293118096856414,16.245,0
2020-08-08T04:54:15Z,6.974,8.300555979102146,0.6564465625123271,15.293118096856414,16.27,7.874999211528401
2020-08-08T04:59:15Z,6.989,8.311206817102676,0.6564465625123271,15.293118096856414,16.211,39.75133533763721
2020-08-08T05:04:15Z,6.992,8.316763979842326,0.6564465625123271,15.293118096856414,16.185,71.83457821473509
2020-08-08T05:09:15Z,7.006,8.322148702481135,0.6564465625123271,15.293118096856414,16.16,104.10945507530832
2020-08-08T05:14:15Z,7.022,8.328755953201194,0.6564465625123271,15.293118096856414,16.125,136.560602027721
2020-08-08T05:19:15Z,7.004,8.313458825921565,0.6564465625123271,15.293118096856414,16.211,169.17257121667322
2020-08-08T05:24:15Z,7.048,8.339279098825267,0.6564465625123271,15.293118096856414,16.066,201.92983820269347
2020-08-08T05:29:15Z,7.058,8.33785086405311,0.6564465625123271,15.293118096856414,16.074,234.81680940223632
2020-08-08T05:34:15Z,7.078,8.340886376409939,0.6564465625123271,15.293118096856414,16.057,267.81782948693973
2020-08-08T05:39:15Z,7.097,8.345532679077703,0.6564465625123271,15.293118096856414,16.031,300.91718886133214
2020-08-08T05:44:15Z,7.128,8.352180693155967,0.6564465625123271,15.293118096856414,15.997,334.09913106232636
2020-08-08T05:49:15Z,7.136,8.348469692182993,0.6564465625123271,15.293118096856414,16.023,367.3478603395731
2020-08-08T05:54:15Z,7.161,8.358543598313787,0.6564465625123271,15.293118096856414,15.972,400.6475491467184
2020-08-08T05:59:15Z,7.194,8.36196874852175,0.6564465625123271,15.293118096856414,15.955,433.982345704244
2020-08-08T06:04:15Z,7.21,8.357486852896626,0.6564465625123271,15.293118096856414,15.98,467.3363814914594
2020-08-08T06:09:15Z,7.255,8.358920600535036,0.6564465625123271,15.293118096856414,15.972,500.69377877415167
2020-08-08T06:14:15Z,7.288,8.357486852896626,0.6564465625123271,15.293118096856414,15.98,534.0386583218631
2020-08-08T06:19:15Z,7.322,8.358920600535036,0.6564465625123271,15.293118096856414,15.972,567.3551467813362
2020-08-08T06:24:15Z,7.34,8.345138679095383,0.6564465625123271,15.293118096856414,16.049,600.6273843662048
2020-08-08T06:29:15Z,7.383,8.354441572336489,0.6564465625123271,15.293118096856414,15.997,633.8395322727953
2020-08-08T06:34:15Z,7.438,8.363583264093789,0.6564465625123271,15.293118096856414,15.946,666.9757804066271
2020-08-08T06:39:15Z,7.465,8.351398239417078,0.6564465625123271,15.293118096856414,16.014,700.0203547487419
2020-08-08T06:44:15Z,7.528,8.363583264093789,0.6564465625123271,15.293118096856414,15.946,732.9575248928165
2020-08-08T06:49:15Z,7.56,8.358920600535036,0.6564465625123271,15.293118096856414,15.972,765.7716115842774
2020-08-08T06:54:15Z,7.595,8.354441572336489,0.6564465625123271,15.293118096856414,15.997,798.4469941586623
2020-08-08T06:59:15Z,7.628,8.349222925819552,0.6564465625123271,15.293118096856414,16.023,830.968118003895
2020-08-08T07:04:15Z,7.679,8.357412591650041,0.6564465625123271,15.293118096856414,15.972,863.3195018608944
2020-08-08T07:09:15Z,7.688,8.341262736743616,0.6564465625123271,15.293118096856414,16.057,895.4857453993035
2020-08-08T07:14:15Z,7.742,8.35000456461797,0.6564465625123271,15.293118096856414,16.006,927.451536266253
2020-08-08T07:19:15Z,7.769,8.343923829434981,0.6564465625123271,15.293118096856414,16.04,959.201657657846
2020-08-08T07:24:15Z,7.792,8.340886376409939,0.6564465625123271,15.293118096856414,16.057,990.7209953573138
2020-08-08T07:29:15Z,7.838,8.341450916910455,0.6564465625123271,15.293118096856414,16.057,1021.9945450581542
2020-08-08T07:34:15Z,7.878,8.350079842716566,0.6564465625123271,15.293118096856414,16.014,1053.007419381123
2020-08-08T07:39:15Z,7.894,8.341725000081473,0.6564465625123271,15.293118096856414,16.066,1083.7448551346822
2020-08-08T07:44:15Z,7.914,8.341536853830997,0.6564465625123271,15.293118096856414,16.066,1114.1922201937907
2020-08-08T07:49:15Z,7.934,8.346850626605644,0.6564465625123271,15.293118096856414,16.031,1144.3350204685707
2020-08-08T07:54:15Z,7.936,8.342691944866498,0.6564465625123271,15.293118096856414,16.049,1174.1589069461445
2020-08-08T07:59:15Z,7.988,8.340886376409939,0.6564465625123271,15.293118096856414,16.057,1203.649682378212
2020-08-08T08:04:15Z,8.02,8.33785086405311,0.6564465625123271,15.293118096856414,16.074,1232.7933080410705
2020-08-08T08:09:15Z,8.064,8.340886376409939,0.6564465625123271,15.293118096856414,16.057,1261.5759105577065
2020-08-08T08:14:15Z,8.1,8.333212065442037,0.6564465625123271,15.293118096856414,16.1,1289.9837883403573
2020-08-08T08:19:15Z,8.136,8.325728185735013,0.6564465625123271,15.293118096856414,16.142,1318.0034182041688
2020-08-08T08:24:15Z,8.15,8.321101218514766,0.6564465625123271,15.293118096856414,16.168,1345.6214618050885
2020-08-08T08:29:15Z,8.189,8.3235623547708375,0.6564465625123271,15.293118096856414,16.151,1372.824771921637
2020-08-08T08:34:15Z,8.22,8.333312345698003,0.6564465625123271,15.293118096856414,16.091,1399.6003987814483
2020-08-08T08:39:15Z,8.227,8.321683429998496,0.6564465625123271,15.293118096856414,16.151,1425.9355962241464
2020-08-08T08:44:15Z,8.257,8.310643814897952,0.6564465625123271,15.293118096856414,16.211,1451.817827705014
2020-08-08T08:49:15Z,8.308,8.312241859690351,0.6564465625123271,15.293118096856414,16.202,1477.2347723271496
2020-08-08T08:54:15Z,8.349,8.300181085862892,0.6564465625123271,15.293118096856414,16.27,1502.1743306856665
2020-08-08T08:59:15Z,8.39,8.290978851657194,0.6564465625123271,15.293118096856414,16.322,1526.624630646063
2020-08-08T09:04:15Z,8.425,8.283559343118496,0.6564465625123271,15.293118096856414,16.364,1550.5740329375901
2020-08-08T09:09:15Z,8.462,8.280559521350598,0.6564465625123271,15.293118096856414,16.381,1574.011136753221
2020-08-08T09:14:15Z,8.474,8.27456559518438,0.6564465625123271,15.293118096856414,16.415,1596.924785174686
2020-08-08T09:19:15Z,8.491,8.27298024231595,0.6564465625123271,15.293118096856414,16.424,1619.3040704293778
2020-08-08T09:24:15Z,8.5,8.258033721089902,0.6564465625123271,15.293118096856414,16.509,1641.1383391379366
2020-08-08T09:29:15Z,8.522,8.246110593210371,0.6564465625123271,15.293118096856414,16.577,1662.4171973837338
2020-08-08T09:34:15Z,8.575,8.249088541360658,0.6564465625123271,15.293118096856414,16.56,1683.1305155936684
2020-08-08T09:39:15Z,8.607,8.241559732327511,0.6564465625123271,15.293118096856414,16.603,1703.2684334773649
2020-08-08T09:44:15Z,8.619,8.226712633753161,0.6564465625123271,15.293118096856414,16.688,1722.821364619986
2020-08-08T09:49:15Z,8.646,8.22235477088819,0.6564465625123271,15.293118096856414,16.713,1741.7800010508481
2020-08-08T09:54:15Z,8.644,8.208957974165513,0.6564465625123271,15.293118096856414,16.79,1760.135317764848
2020-08-08T09:59:15Z,8.676,8.207011812276452,0.6564465625123271,15.293118096856414,16.798,1777.878576911644
2020-08-08T10:04:15Z,8.692,8.191346947091779,0.6564465625123271,15.293118096856414,16.883,1795.0013320307378
2020-08-08T10:09:15Z,8.736,8.17866575198078,0.6564465625123271,15.293118096856414,16.951,1811.4954320017011
2020-08-08T10:14:15Z,8.757,8.162095290774584,0.6564465625123271,15.293118096856414,17.045,1827.353025018959
2020-08-08T10:19:15Z,8.792,8.154874917999152,0.6564465625123271,15.293118096856414,17.087,1842.5665622369327
2020-08-08T10:24:15Z,8.806,8.137386296001873,0.6564465625123271,15.293118096856414,17.189,1857.1288014273896
2020-08-08T10:29:15Z,8.811,8.118048575536202,0.6564465625123271,15.293118096856414,17.299,1871.0328103789052
2020-08-08T10:34:15Z,8.856,8.12156304275892,0.6564465625123271,15.293118096856414,17.273,1884.2719702328804
2020-08-08T10:39:15Z,8.867,8.10463935689542,0.6564465625123271,15.293118096856414,17.367,1896.8399786220773
2020-08-08T10:44:15Z,8.865,8.078510185715132,0.6564465625123271,15.293118096856414,17.519,1908.7308526799015
2020-08-08T10:49:15Z,8.893,8.07141696448207,0.6564465625123271,15.293118096856414,17.561,1919.9389318602202
2020-08-08T10:54:15Z,8.897,8.05423594965779,0.6564465625123271,15.293118096856414,17.663,1930.4588806614072
2020-08-08T10:59:15Z,8.903,8.040929684754929,0.6564465625123271,15.293118096856414,17.739,1940.285691156149
2020-08-08T11:04:15Z,8.931,8.032983936290234,0.6564465625123271,15.293118096856414,17.781,1949.414685382428
2020-08-08T11:09:15Z,8.962,8.03073541607201,0.6564465625123271,15.293118096856414,17.789,1957.841517548368
2020-08-08T11:14:15Z,8.956,8.0142939839793,0.6564465625123271,15.293118096856414,17.882,1965.562176124389
2020-08-08T11:19:15Z,8.968,8.003560742612953,0.6564465625123271,15.293118096856414,17.941,1972.57298574988
2020-08-08T11:24:15Z,8.992,7.995673093607843,0.6564465625123271,15.293118096856414,17.983,1978.8706089659622
2020-08-08T11:29:15Z,9.009,7.98121635111198,0.6564465625123271,15.293118096856414,18.068,1984.4520478224044
2020-08-08T11:34:15Z,9.018,7.975590844994365,0.6564465625123271,15.293118096856414,18.102,1989.3146452984072
2020-08-08T11:39:15Z,9.022,7.9576028640896626,0.6564465625123271,15.293118096856414,18.211,1993.4560865704696
2020-08-08T11:44:15Z,9.041,7.9583791635737775,0.6564465625123271,15.293118096856414,18.203,1996.874400101915
2020-08-08T11:49:15Z,9.033,7.940870180706959,0.6564465625123271,15.293118096856414,18.304,1999.5679586029535
2020-08-08T11:54:15Z,9.06,7.933082324795186,0.6564465625123271,15.293118096856414,18.346,2001.5354797861971
2020-08-08T11:59:15Z,9.063,7.921218501480926,0.6564465625123271,15.293118096856414,18.413,2002.7760269830173
2020-08-08T12:04:15Z,9.062,7.907916445394691,0.6564465625123271,15.293118096856414,18.489,2003.2890095959228
2020-08-08T12:09:15Z,9.086,7.901481646092216,0.6564465625123271,15.293118096856414,18.523,2003.07418337094
2020-08-08T12:14:15Z,9.073,7.886174404810842,0.6564465625123271,15.293118096856414,18.615,2002.1316505197667
2020-08-08T12:19:15Z,9.108,7.884714714528458,0.6564465625123271,15.293118096856414,18.624,2000.461859667243
2020-08-08T12:24:15Z,9.09,7.8738629684813155,0.6564465625123271,15.293118096856414,18.691,1998.0656056416474
2020-08-08T12:29:15Z,9.102,7.861049568528187,0.6564465625123271,15.293118096856414,18.767,1994.9440290939767
2020-08-08T12:34:15Z,9.115,7.864352854640141,0.6564465625123271,15.293118096856414,18.741,1991.098615955505
2020-08-08T12:39:15Z,9.124,7.851207336285363,0.6564465625123271,15.293118096856414,18.817,1986.5311967264429
2020-08-08T12:44:15Z,9.125,7.844845412537628,0.6564465625123271,15.293118096856414,18.851,1981.2439456154407
2020-08-08T12:49:15Z,9.12,7.831912528889687,0.6564465625123271,15.293118096856414,18.926,1975.2393794949503
2020-08-08T12:54:15Z,9.119,7.824293937582509,0.6564465625123271,15.293118096856414,18.968,1968.5203567004523
2020-08-08T12:59:15Z,9.114,7.809076075929617,0.6564465625123271,15.293118096856414,19.061,1961.0900756917754
2020-08-08T13:04:15Z,9.134,7.813066403745661,0.6564465625123271,15.293118096856414,19.036,1952.9520734915743
2020-08-08T13:09:15Z,9.099,7.797126426398155,0.6564465625123271,15.293118096856414,19.136,1944.1102240346531
2020-08-08T13:14:15Z,9.113,7.784518729217217,0.6564465625123271,15.293118096856414,19.212,1934.5687363290401
2020-08-08T13:19:15Z,9.11,7.77966858376288,0.6564465625123271,15.293118096856414,19.237,1924.3321524077608
2020-08-08T13:24:15Z,9.11,7.768176611546421,0.6564465625123271,15.293118096856414,19.304,1913.4053452182864
2020-08-08T13:29:15Z,9.077,7.757241757282483,0.6564465625123271,15.293118096856414,19.371,1901.7935162731417
2020-08-08T13:34:15Z,9.095,7.761187055983699,0.6564465625123271,15.293118096856414,19.346,1889.502193171227
2020-08-08T13:39:15Z,9.071,7.754560952935791,0.6564465625123271,15.293118096856414,19.388,1876.5372270057987
2020-08-08T13:44:15Z,9.077,7.750621529440956,0.6564465625123271,15.293118096856414,19.413,1862.9047895098468
2020-08-08T13:49:15Z,9.056,7.746685596795616,0.6564465625123271,15.293118096856414,19.438,1848.6113701771758
2020-08-08T13:54:15Z,9.076,7.740081075598807,0.6564465625123271,15.293118096856414,19.48,1833.6637731784974
2020-08-08T13:59:15Z,9.071,7.747415614603556,0.6564465625123271,15.293118096856414,19.43,1818.069114051882
2020-08-08T14:04:15Z,9.057,7.74134308103126,0.6564465625123271,15.293118096856414,19.463,1801.8348163967946
2020-08-08T14:09:15Z,9.054,7.741719450209875,0.6564465625123271,15.293118096856414,19.455,1784.9686082941994
2020-08-08T14:14:15Z,9.025,7.743511463245335,0.6564465625123271,15.293118096856414,19.438,1767.478518638445
2020-08-08T14:19:15Z,9.023,7.7438882738027335,0.6564465625123271,15.293118096856414,19.43,1749.3728733011785
2020-08-08T14:24:15Z,9.026,7.741748055717402,0.6564465625123271,15.293118096856414,19.438,1730.6602912108829
2020-08-08T14:29:15Z,9.016,7.737465390520002,0.6564465625123271,15.293118096856414,19.463,1711.3496802074678
2020-08-08T14:34:15Z,9.001,7.743912391715614,0.6564465625123271,15.293118096856414,19.422,1691.4502328005553
2020-08-08T14:39:15Z,8.987,7.7465882876641405,0.6564465625123271,15.293118096856414,19.405,1670.971421856108
2020-08-08T14:44:15Z,8.985,7.754095812144829,0.6564465625123271,15.293118096856414,19.354,1649.9229959759505
2020-08-08T14:49:15Z,8.978,7.754474600429281,0.6564465625123271,15.293118096856414,19.346,1628.314974969601
2020-08-08T14:54:15Z,8.928,7.7509106082753085,0.6564465625123271,15.293118096856414,19.363,1606.1576450023208
2020-08-08T14:59:15Z,8.896,7.752506257425501,0.6564465625123271,15.293118096856414,19.354,1583.461553784653
2020-08-08T15:04:15Z,8.866,7.748030261021279,0.6564465625123271,15.293118096856414,19.388,1560.2375054284548
2020-08-08T15:09:15Z,8.845,7.758217471352652,0.6564465625123271,15.293118096856414,19.329,1536.496555427539
2020-08-08T15:14:15Z,8.825,7.755357818265388,0.6564465625123271,15.293118096856414,19.346,1512.2500053045273
2020-08-08T15:19:15Z,8.828,7.754474600429281,0.6564465625123271,15.293118096856414,19.346,1487.5093973259604
2020-08-08T15:24:15Z,8.803,7.729836282009717,0.6564465625123271,15.293118096856414,19.497,1462.2865088722929
2020-08-08T15:29:15Z,8.801,7.721646349910554,0.6564465625123271,15.293118096856414,19.547,1436.5933469673294
2020-08-08T15:34:15Z,8.814,7.72023704687868,0.6564465625123271,15.293118096856414,19.556,1410.4421424846919
2020-08-08T15:39:15Z,8.798,7.71632466863413,0.6564465625123271,15.293118096856414,19.581,1383.8453443243163
2020-08-08T15:44:15Z,8.797,7.709759650403029,0.6564465625123271,15.293118096856414,19.623,1356.8156135484678
2020-08-08T15:49:15Z,8.777,7.718984709571242,0.6564465625123271,15.293118096856414,19.564,1329.3658172921291
2020-08-08T15:54:15Z,8.757,7.712415746142257,0.6564465625123271,15.293118096856414,19.606,1301.5090226594882
2020-08-08T15:59:15Z,8.725,7.725563435444804,0.6564465625123271,15.293118096856414,19.522,1273.2584905028964
2020-08-08T16:04:15Z,8.685,7.718984709571242,0.6564465625123271,15.293118096856414,19.564,1244.6276690868824
2020-08-08T16:09:15Z,8.667,7.729483987719441,0.6564465625123271,15.293118096856414,19.497,1215.6301877550438
2020-08-08T16:14:15Z,8.671,7.728229033526024,0.6564465625123271,15.293118096856414,19.505,1186.2798503743218
2020-08-08T16:19:15Z,8.652,7.721646349910554,0.6564465625123271,15.293118096856414,19.547,1156.5906287863886
2020-08-08T16:24:15Z,8.652,7.717732726456672,0.6564465625123271,15.293118096856414,19.572,1126.5766561316261
2020-08-08T16:29:15Z,8.638,7.718456926047156,0.6564465625123271,15.293118096856414,19.564,1096.252220218511
2020-08-08T16:34:15Z,8.618,7.713666668372178,0.6564465625123271,15.293118096856414,19.589,1065.631756553007
