solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-04T00:58:25Z,7.633,9.31846508690587,0.5344627235152835,10.931747380345511,11.0925,0
2020-10-04T01:08:25Z,7.629,9.330084877961527,0.5344627235152835,10.931747380345511,11.0385,0
2020-10-04T01:18:25Z,7.633,9.342710475993131,0.5344627235152835,10.931747380345511,10.98,0
2020-10-04T01:28:25Z,7.65,9.35241870465377,0.5344627235152835,10.931747380345511,10.935,0
2020-10-04T01:38:25Z,7.653,9.363128772740234,0.5344627235152835,10.931747380345511,10.8855,0
2020-10-04T01:48:25Z,7.65,9.37287436694876,0.5344627235152835,10.931747380345511,10.8405,0
2020-10-04T01:58:25Z,7.657500000000001,9.381650150104791,0.5344627235152835,10.931747380345511,10.8,0
2020-10-04T02:08:25Z,7.6715,9.394508647124171,0.5344627235152835,10.931747380345511,10.741,0
2020-10-04T02:18:25Z,7.688000000000001,9.408390505736474,0.5344627235152835,10.931747380345511,10.6775,0
2020-10-04T02:28:25Z,7.694000000000001,9.417224849529806,0.5344627235152835,10.931747380345511,10.637,0
2020-10-04T02:38:25Z,7.7,9.426184443178647,0.5344627235152835,10.931747380345511,10.596,0
2020-10-04T02:48:25Z,7.7075,9.437154309492035,0.5344627235152835,10.931747380345511,10.546,0
2020-10-04T02:58:25Z,7.7125,9.447035778473623,0.5344627235152835,10.931747380345511,10.501,0
2020-10-04T03:08:25Z,7.7185,9.458048307076238,0.5344627235152835,10.931747380345511,10.451,0
2020-10-04T03:18:25Z,7.7225,9.470087203179604,0.5344627235152835,10.931747380345511,10.3965,0
2020-10-04T03:28:25Z,7.7405,9.482152995270406,0.5344627235152835,10.931747380345511,10.342,0
2020-10-04T03:38:25Z,7.7625,9.495366308853606,0.5344627235152835,10.931747380345511,10.2825,0
2020-10-04T03:48:25Z,7.78,9.50647788584336,0.5344627235152835,10.931747380345511,10.2325,0
2020-10-04T03:58:25Z,7.804,9.518625103914934,0.5344627235152835,10.931747380345511,10.178,0
2020-10-04T04:08:25Z,7.812,9.53192763050838,0.5344627235152835,10.931747380345511,10.1185,0
2020-10-04T04:18:25Z,7.8165,9.5432273928549,0.5344627235152835,10.931747380345511,10.068,0
2020-10-04T04:28:25Z,7.83,9.555457031204128,0.5344627235152835,10.931747380345511,10.0135,0
2020-10-04T04:38:25Z,7.8415,9.56669219368685,0.5344627235152835,10.931747380345511,9.9635,0
2020-10-04T04:48:25Z,7.852,9.57908836324124,0.5344627235152835,10.931747380345511,9.9085,0
2020-10-04T04:58:25Z,7.865,9.593566017229207,0.5344627235152835,10.931747380345511,9.8445,0
2020-10-04T05:08:25Z,7.8865,9.607052491401348,0.5344627235152835,10.931747380345511,9.785,0
2020-10-04T05:18:25Z,7.8975,9.617477306752411,0.5344627235152835,10.931747380345511,9.739,0
2020-10-04T05:28:25Z,7.9175,9.631137541508304,0.5344627235152835,10.931747380345511,9.678999999999998,0
2020-10-04T05:38:25Z,7.9385,9.641608174350424,0.5344627235152835,10.931747380345511,9.633,0
2020-10-04T05:48:25Z,7.947,9.651061049756489,0.5344627235152835,10.931747380345511,9.5915,0
2020-10-04T05:58:25Z,7.9785,9.664804863571643,0.5344627235152835,10.931747380345511,9.5315,0
2020-10-04T06:08:25Z,8.044,9.677424392619418,0.5344627235152835,10.931747380345511,9.4765,0
2020-10-04T06:18:25Z,8.135,9.685968678621238,0.5344627235152835,10.931747380345511,9.4395,64.52945945553202
2020-10-04T06:28:25Z,8.248999999999999,9.694560534285449,0.5344627235152835,10.931747380345511,9.4025,133.1715860835818
2020-10-04T06:38:25Z,8.372499999999999,9.70852139397801,0.5344627235152835,10.931747380345511,9.3425,201.27935302556014
2020-10-04T06:48:25Z,8.4865,9.716098086691593,0.5344627235152835,10.931747380345511,9.31,268.7230598166909
2020-10-04T06:58:25Z,8.626,9.723568234734307,0.5344627235152835,10.931747380345511,9.278,335.37427074874194
2020-10-04T07:08:25Z,8.7845,9.729995850073069,0.5344627235152835,10.931747380345511,9.2505,401.10605918650975
2020-10-04T07:18:25Z,8.9455,9.732218010496185,0.5344627235152835,10.931747380345511,9.241,465.79324946529266
2020-10-04T07:28:25Z,9.127,9.737206215304793,0.5344627235152835,10.931747380345511,9.218,529.3126552406487
2020-10-04T07:38:25Z,9.3175,9.738304018419898,0.5344627235152835,10.931747380345511,9.204,591.543313999968
2020-10-04T07:48:25Z,9.5105,9.734446696294011,0.5344627235152835,10.931747380345511,9.2175,652.3667175154635
2020-10-04T07:58:25Z,9.6985,9.731170091857942,0.5344627235152835,10.931747380345511,9.2315,711.6670374269978
2020-10-04T08:08:25Z,9.8895,9.728947769966314,0.5344627235152835,10.931747380345511,9.241,769.3313459138719
2020-10-04T08:18:25Z,10.102,9.722402882072783,0.5344627235152835,10.931747380345511,9.269,825.2498306291801
2020-10-04T08:28:25Z,10.321000000000002,9.71232457590792,0.5344627235152835,10.931747380345511,9.3105,879.3160039805551
2020-10-04T08:38:25Z,10.532,9.699433845246844,0.5344627235152835,10.931747380345511,9.3565,931.4269057588203
2020-10-04T08:48:25Z,10.759,9.68258938495176,0.5344627235152835,10.931747380345511,9.426,981.4832993183787
2020-10-04T08:58:25Z,10.978,9.663365368880482,0.5344627235152835,10.931747380345511,9.509,1029.3898604547387
2020-10-04T09:08:25Z,11.181,9.64743429135575,0.5344627235152835,10.931747380345511,9.578,1075.0553590698983
2020-10-04T09:18:25Z,11.3965,9.628746905081945,0.5344627235152835,10.931747380345511,9.656,1118.3928327539866
2020-10-04T09:28:25Z,11.6185,9.607713420727068,0.5344627235152835,10.931747380345511,9.743,1159.3197525323233
2020-10-04T09:38:25Z,11.8615,9.582537718137894,0.5344627235152835,10.931747380345511,9.8485,1197.7581799071927
2020-10-04T09:48:25Z,12.0995,9.560242169791907,0.5344627235152835,10.931747380345511,9.945,1233.6349153469143
2020-10-04T09:58:25Z,12.277,9.537093589442653,0.5344627235152835,10.931747380345511,10.0455,1266.8816376629761
2020-10-04T10:08:25Z,12.4615,9.508236331588463,0.5344627235152835,10.931747380345511,10.164,1297.435034116648
2020-10-04T10:18:25Z,12.7175,9.482542178822674,0.5344627235152835,10.931747380345511,10.269,1325.236920985295
2020-10-04T10:28:25Z,12.9035,9.457448165112469,0.5344627235152835,10.931747380345511,10.3735,1350.2343543549966
2020-10-04T10:38:25Z,13.0355,9.43021127723049,0.5344627235152835,10.931747380345511,10.496,1372.3797309788465
2020-10-04T10:48:25Z,13.239,9.40112485348853,0.5344627235152835,10.931747380345511,10.6275,1391.6308788632973
2020-10-04T10:58:25Z,13.443,9.373796569497854,0.5344627235152835,10.931747380345511,10.75,1407.951137645866
2020-10-04T11:08:25Z,13.59,9.34498515286831,0.5344627235152835,10.931747380345511,10.872,1421.3094283466223
2020-10-04T11:18:25Z,13.7385,9.31544912285865,0.5344627235152835,10.931747380345511,10.998,1431.6803125962538
2020-10-04T11:28:25Z,13.8775,9.286433412328494,0.5344627235152835,10.931747380345511,11.124,1439.0440410663198
2020-10-04T11:38:25Z,13.992,9.25638032656325,0.5344627235152835,10.931747380345511,11.2635,1443.3865910581035
2020-10-04T11:48:25Z,14.183,9.225612066431683,0.5344627235152835,10.931747380345511,11.394,1444.6996932286274
2020-10-04T11:58:25Z,14.3275,9.196048021405977,0.5344627235152835,10.931747380345511,11.515,1442.9808473251883
2020-10-04T12:08:25Z,14.385000000000002,9.163682313051783,0.5344627235152835,10.931747380345511,11.658,1438.2333269447981
2020-10-04T12:18:25Z,14.549,9.13433898617483,0.5344627235152835,10.931747380345511,11.7875,1430.466173310102
2020-10-04T12:28:25Z,14.7975,9.106193777732623,0.5344627235152835,10.931747380345511,11.912,1419.6941780315024
2020-10-04T12:38:25Z,14.922,9.076422515009535,0.5344627235152835,10.931747380345511,12.045,1405.9378549499272
2020-10-04T12:48:25Z,14.935,9.050875721166166,0.5344627235152835,10.931747380345511,12.165,1389.223401075139
2020-10-04T12:58:25Z,14.9245,9.025758041973646,0.5344627235152835,10.931747380345511,12.285,1369.5826466763622
2020-10-04T13:08:25Z,15.016,9.000108232793254,0.5344627235152835,10.931747380345511,12.4,1347.0529946923955
2020-10-04T13:18:25Z,15.0395,8.977777876309265,0.5344627235152835,10.931747380345511,12.506,1321.6773494712704
2020-10-04T13:28:25Z,14.977,8.956762789709927,0.5344627235152835,10.931747380345511,12.6075,1293.5040351109856
2020-10-04T13:38:25Z,14.9915,8.934165613486842,0.5344627235152835,10.931747380345511,12.709,1262.586703347919
2020-10-04T13:48:25Z,14.982,8.913922575628128,0.5344627235152835,10.931747380345511,12.806,1228.984231509683
2020-10-04T13:58:25Z,15.0075,8.897123799076295,0.5344627235152835,10.931747380345511,12.8895,1192.7606102589687
2020-10-04T14:08:25Z,15.005,8.881281270064347,0.5344627235152835,10.931747380345511,12.9685,1153.9848218349373
2020-10-04T14:18:25Z,14.9935,8.867633832384572,0.5344627235152835,10.931747380345511,13.03,1112.7307086328176
2020-10-04T14:28:25Z,14.908,8.851122038747068,0.5344627235152835,10.931747380345511,13.1045,1069.0768325961617
2020-10-04T14:38:25Z,14.9055,8.838892709184675,0.5344627235152835,10.931747380345511,13.166,1023.1063255871055
2020-10-04T14:48:25Z,14.937,8.831397558616683,0.5344627235152835,10.931747380345511,13.197,974.9067311301488
2020-10-04T14:58:25Z,14.7835,8.822261299404001,0.5344627235152835,10.931747380345511,13.2365,924.569837666073
2020-10-04T15:08:25Z,14.67,8.81910890643972,0.5344627235152835,10.931747380345511,13.2625,872.191503690814
2020-10-04T15:18:25Z,14.6325,8.81407383915932,0.5344627235152835,10.931747380345511,13.2845,817.8714753275583
2020-10-04T15:28:25Z,14.5585,8.80807739041877,0.5344627235152835,10.931747380345511,13.3065,761.7131962970998
2020-10-04T15:38:25Z,14.3415,8.807287637735678,0.5344627235152835,10.931747380345511,13.3105,703.8236109452833
2020-10-04T15:48:25Z,14.0225,8.809512550662483,0.5344627235152835,10.931747380345511,13.306,644.3129606065784
2020-10-04T15:58:25Z,13.7575,8.811953755415844,0.5344627235152835,10.931747380345511,13.302,583.2945735741708
2020-10-04T16:08:25Z,13.429,8.81363322738147,0.5344627235152835,10.931747380345511,13.2935,520.8846494245457
2020-10-04T16:18:25Z,12.9825,8.817092728877716,0.5344627235152835,10.931747380345511,13.276,457.20203766480245
2020-10-04T16:28:25Z,12.5505,8.823127830948469,0.5344627235152835,10.931747380345511,13.2455,392.36801135257485
2020-10-04T16:38:25Z,12.089,8.830062273859445,0.5344627235152835,10.931747380345511,13.2105,326.5060361983454
2020-10-04T16:48:25Z,11.6265,8.83710553176885,0.5344627235152835,10.931747380345511,13.175,259.74153555208625
2020-10-04T16:58:25Z,11.18,8.844497703662745,0.5344627235152835,10.931747380345511,13.1395,192.20165129065063
2020-10-04T17:08:25Z,10.7655,8.85256581999573,0.5344627235152835,10.931747380345511,13.109,124.01500198961604
2020-10-04T17:18:25Z,10.409,8.863236539091089,0.5344627235152835,10.931747380345511,13.0655,55.31143777541251
2020-10-04T17:28:25Z,10.073,8.874586584757727,0.5344627235152835,10.931747380345511,13.017,0
2020-10-04T17:38:25Z,9.7925,8.882489084396125,0.5344627235152835,10.931747380345511,12.9775,0
2020-10-04T17:48:25Z,9.5855,8.89481751440581,0.5344627235152835,10.931747380345511,12.916,0
2020-10-04T17:58:25Z,9.398,8.904899659247773,0.5344627235152835,10.931747380345511,12.8675,0
2020-10-04T18:08:25Z,9.2335,8.915768226788632,0.5344627235152835,10.931747380345511,12.8235,0
2020-10-04T18:18:25Z,9.099,8.927564579943146,0.5344627235152835,10.931747380345511,12.775,0
2020-10-04T18:28:25Z,8.9605,8.937224754646115,0.5344627235152835,10.931747380345511,12.7355,0
2020-10-04T18:38:25Z,8.8275,8.94967971055515,0.5344627235152835,10.931747380345511,12.674,0
2020-10-04T18:48:25Z,8.7135,8.963514514966409,0.5344627235152835,10.931747380345511,12.6125,0
2020-10-04T18:58:25Z,8.6015,8.9759859066717,0.5344627235152835,10.931747380345511,12.5595,0
2020-10-04T19:08:25Z,8.4965,8.987715194468796,0.5344627235152835,10.931747380345511,12.502,0
2020-10-04T19:18:25Z,8.411999999999999,8.999903283791523,0.5344627235152835,10.931747380345511,12.449,0
2020-10-04T19:28:25Z,8.3315,9.013378913214078,0.5344627235152835,10.931747380345511,12.3915,0
2020-10-04T19:38:25Z,8.249500000000001,9.025293445915345,0.5344627235152835,10.931747380345511,12.3335,0
2020-10-04T19:48:25Z,8.1745,9.033526415982944,0.5344627235152835,10.931747380345511,12.2935,0
2020-10-04T19:58:25Z,8.108,9.04327417255183,0.5344627235152835,10.931747380345511,12.2495,0
2020-10-04T20:08:25Z,8.051,9.060165409277891,0.5344627235152835,10.931747380345511,12.1875,0
2020-10-04T20:18:25Z,7.999,9.075738904574479,0.5344627235152835,10.931747380345511,12.1255,0
2020-10-04T20:28:25Z,7.9465,9.090329181093303,0.5344627235152835,10.931747380345511,12.0635,0
2020-10-04T20:38:25Z,7.891,9.102412367527142,0.5344627235152835,10.931747380345511,12.0055,0
2020-10-04T20:48:25Z,7.855,9.11494689187446,0.5344627235152835,10.931747380345511,11.952,0
2020-10-04T20:58:25Z,7.827,9.129139374164978,0.5344627235152835,10.931747380345511,11.894,0
2020-10-04T21:08:25Z,7.776,9.140529558746392,0.5344627235152835,10.931747380345511,11.8495,0
2020-10-04T21:18:25Z,7.7475,9.152887413760855,0.5344627235152835,10.931747380345511,11.8005,0
2020-10-04T21:28:25Z,7.716,9.166219198266026,0.5344627235152835,10.931747380345511,11.747,0
2020-10-04T21:38:25Z,7.6835,9.178628614011807,0.5344627235152835,10.931747380345511,11.698,0
2020-10-04T21:48:25Z,7.6585,9.189275165782256,0.5344627235152835,10.931747380345511,11.6445,0
2020-10-04T21:58:25Z,7.636,9.201141607345283,0.5344627235152835,10.931747380345511,11.582,0
2020-10-04T22:08:25Z,7.6155,9.21564971290086,0.5344627235152835,10.931747380345511,11.5235,0
2020-10-04T22:18:25Z,7.596,9.228711019774442,0.5344627235152835,10.931747380345511,11.4655,0
2020-10-04T22:28:25Z,7.583,9.242066805038597,0.5344627235152835,10.931747380345511,11.403,0
2020-10-04T22:38:25Z,7.5675,9.253633381909093,0.5344627235152835,10.931747380345511,11.349,0
2020-10-04T22:48:25Z,7.563,9.26425827831511,0.5344627235152835,10.931747380345511,11.299499999999998,0
2020-10-04T22:58:25Z,7.557,9.276211442858198,0.5344627235152835,10.931747380345511,11.2455,0
2020-10-04T23:08:25Z,7.551,9.28799553656607,0.5344627235152835,10.931747380345511,11.2005,0
2020-10-04T23:18:25Z,7.548500000000001,9.297447034159996,0.5344627235152835,10.931747380345511,11.16,0
2020-10-04T23:28:25Z,7.5345,9.306208133016636,0.5344627235152835,10.931747380345511,11.1195,0
2020-10-04T23:38:25Z,7.518,9.314007866387083,0.5344627235152835,10.931747380345511,11.0835,0
2020-10-04T23:48:25Z,7.5275,9.327113173523413,0.5344627235152835,10.931747380345511,11.0295,0
2020-10-04T23:58:25Z,7.5325,9.338016979500505,0.5344627235152835,10.931747380345511,10.989,0
2020-10-05T00:08:25Z,7.542999999999999,9.345995075990002,0.5349469325228333,10.960067969413764,10.962,0
2020-10-05T00:18:25Z,7.5695,9.356526486176932,0.5349469325228333,10.960067969413764,10.917000000000002,0
2020-10-05T00:28:25Z,7.568,9.365717102252656,0.5349469325228333,10.960067969413764,10.8765,0
2020-10-05T00:38:25Z,7.556,9.374714583958875,0.5349469325228333,10.960067969413764,10.845,0
2020-10-05T00:48:25Z,7.557,9.384311072447327,0.5349469325228333,10.960067969413764,10.8045,0
2020-10-05T00:58:25Z,7.572,9.393654831975983,0.5349469325228333,10.960067969413764,10.7635,0
2020-10-05T01:08:25Z,7.569,9.402802531266559,0.5349469325228333,10.960067969413764,10.7315,0
2020-10-05T01:18:25Z,7.565,9.41582339827529,0.5349469325228333,10.960067969413764,10.682,0
2020-10-05T01:28:25Z,7.5835,9.429530146991436,0.5349469325228333,10.960067969413764,10.628,0
2020-10-05T01:38:25Z,7.5905,9.437611120652546,0.5349469325228333,10.960067969413764,10.5915,0
2020-10-05T01:48:25Z,7.5905,9.44809687375954,0.5349469325228333,10.960067969413764,10.5505,0
2020-10-05T01:58:25Z,7.598,9.457874871725103,0.5349469325228333,10.960067969413764,10.5145,0
2020-10-05T02:08:25Z,7.6115,9.464882844206661,0.5349469325228333,10.960067969413764,10.483,0
2020-10-05T02:18:25Z,7.616,9.474017878926253,0.5349469325228333,10.960067969413764,10.442,0
2020-10-05T02:28:25Z,7.62,9.48517894798169,0.5349469325228333,10.960067969413764,10.392,0
2020-10-05T02:38:25Z,7.6295,9.49737059702592,0.5349469325228333,10.960067969413764,10.3375,0
2020-10-05T02:48:25Z,7.6375,9.509359353307035,0.5349469325228333,10.960067969413764,10.2965,0
2020-10-05T02:58:25Z,7.657500000000001,9.521820588090469,0.5349469325228333,10.960067969413764,10.2555,0
2020-10-05T03:08:25Z,7.6775,9.531054734002952,0.5349469325228333,10.960067969413764,10.205,0
2020-10-05T03:18:25Z,7.68,9.538551302032712,0.5349469325228333,10.960067969413764,10.1685,0
2020-10-05T03:28:25Z,7.6805,9.545996692056963,0.5349469325228333,10.960067969413764,10.137,0
2020-10-05T03:38:25Z,7.6915,9.56045920506927,0.5349469325228333,10.960067969413764,10.0825,0
2020-10-05T03:48:25Z,7.71,9.571620352538252,0.5349469325228333,10.960067969413764,10.0365,0
2020-10-05T03:58:25Z,7.708500000000001,9.578885443059647,0.5349469325228333,10.960067969413764,10.0045,0
2020-10-05T04:08:25Z,7.7135,9.588207855928509,0.5349469325228333,10.960067969413764,9.9635,0
2020-10-05T04:18:25Z,7.7305,9.597016085677033,0.5349469325228333,10.960067969413764,9.931,0
2020-10-05T04:28:25Z,7.736000000000001,9.60965742984411,0.5349469325228333,10.960067969413764,9.885,0
2020-10-05T04:38:25Z,7.7425,9.622208799294338,0.5349469325228333,10.960067969413764,9.8395,0
2020-10-05T04:48:25Z,7.7535,9.631310357929298,0.5349469325228333,10.960067969413764,9.803,0
2020-10-05T04:58:25Z,7.763999999999999,9.642198740484147,0.5349469325228333,10.960067969413764,9.757,0
2020-10-05T05:08:25Z,7.773,9.6559650951494,0.5349469325228333,10.960067969413764,9.7065,0
2020-10-05T05:18:25Z,7.793,9.665118778289926,0.5349469325228333,10.960067969413764,9.67,0
2020-10-05T05:28:25Z,7.807,9.672501840739898,0.5349469325228333,10.960067969413764,9.638,0
2020-10-05T05:38:25Z,7.8215,9.683132159181323,0.5349469325228333,10.960067969413764,9.592,0
2020-10-05T05:48:25Z,7.827999999999999,9.69415565338836,0.5349469325228333,10.960067969413764,9.5505,0
2020-10-05T05:58:25Z,7.8635,9.704569690265151,0.5349469325228333,10.960067969413764,9.5135,0
2020-10-05T06:08:25Z,7.965,9.71525849334216,0.5349469325228333,10.960067969413764,9.4675,0
2020-10-05T06:18:25Z,8.1015,9.727016481267922,0.5349469325228333,10.960067969413764,9.417,54.8580280758087
2020-10-05T06:28:25Z,8.249500000000001,9.735646922750306,0.5349469325228333,10.960067969413764,9.38,123.4430931337463
2020-10-05T06:38:25Z,8.396,9.74323867862642,0.5349469325228333,10.960067969413764,9.3475,191.49032366455702
2020-10-05T06:48:25Z,8.5605,9.75436875652587,0.5349469325228333,10.960067969413764,9.306,258.8701360267237
2020-10-05T06:58:25Z,8.709,9.761935252765511,0.5349469325228333,10.960067969413764,9.283,325.4542174193203
2020-10-05T07:08:25Z,8.8565,9.76739699025962,0.5349469325228333,10.960067969413764,9.269,391.1157705296271
2020-10-05T07:18:25Z,9.033,9.77180538825626,0.5349469325228333,10.960067969413764,9.2595,455.7297547767008
2020-10-05T07:28:25Z,9.1945,9.774378567256058,0.5349469325228333,10.960067969413764,9.255,519.1731245396754
