solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-07-29T13:33:25Z,12.021266666666667,7.326609877258108,0.3571394327754638,3.455111866326819,22.468533333333333,1955.81085994518
2021-07-29T13:43:25Z,12.011933333333332,7.317888696149643,0.3571394327754638,3.455111866326819,22.529866666666667,1929.999872515824
2021-07-29T13:53:25Z,11.9504,7.312759139934445,0.3571394327754638,3.455111866326819,22.566,1901.5696292691766
2021-07-29T14:03:25Z,11.922,7.308977454587772,0.3571394327754638,3.455111866326819,22.592666666666663,1870.574250156664
2021-07-29T14:13:25Z,11.952,7.306186063870945,0.3571394327754638,3.455111866326819,22.609333333333336,1837.0727382083803
2021-07-29T14:23:25Z,12.027,7.293066485754539,0.3571394327754638,3.455111866326819,22.6962,1801.128867181478
2021-07-29T14:33:25Z,12.035533333333332,7.284220939543778,0.3571394327754638,3.455111866326819,22.753,1762.81106015539
2021-07-29T14:43:25Z,11.936866666666669,7.283818693358438,0.3571394327754638,3.455111866326819,22.753,1722.192259327858
2021-07-29T14:53:25Z,11.762,7.2852828003029275,0.3571394327754638,3.455111866326819,22.7428,1679.3497871178442
2021-07-29T15:03:25Z,11.583733333333331,7.291666860639571,0.3571394327754638,3.455111866326819,22.709333333333333,1634.365198971184
2021-07-29T15:13:25Z,11.413066666666667,7.301037425696107,0.3571394327754638,3.455111866326819,22.642666666666667,1587.3241281639694
2021-07-29T15:23:25Z,11.4482,7.2946576593375525,0.3571394327754638,3.455111866326819,22.6762,1538.3161227195424
2021-07-29T15:33:25Z,11.450466666666667,7.291813515262188,0.3571394327754638,3.455111866326819,22.69633333333333,1487.43447501875
2021-07-29T15:43:25Z,11.369133333333334,7.2941678033123,0.3571394327754638,3.455111866326819,22.679666666666662,1434.7760441520804
2021-07-29T15:53:25Z,11.3484,7.292284268401308,0.3571394327754638,3.455111866326819,22.693,1380.4410715336658
2021-07-29T16:03:25Z,11.3096,7.290570977840546,0.3571394327754638,3.455111866326819,22.705133333333333,1324.5329901451441
2021-07-29T16:13:25Z,11.2336,7.289818101903222,0.3571394327754638,3.455111866326819,22.710466666666665,1267.1582275773553
2021-07-29T16:23:25Z,11.2122,7.28336996537853,0.3571394327754638,3.455111866326819,22.756,1208.4260034288798
2021-07-29T16:33:25Z,11.191266666666666,7.275269352649946,0.3571394327754638,3.455111866326819,22.801733333333335,1148.4481214655389
2021-07-29T16:43:25Z,11.161933333333334,7.268935359145874,0.3571394327754638,3.455111866326819,22.841066666666663,1087.338756694883
2021-07-29T16:53:25Z,11.066,7.266276107592866,0.3571394327754638,3.455111866326819,22.86,1025.2142381172569
2021-07-29T17:03:25Z,10.889866666666666,7.263936598584418,0.3571394327754638,3.455111866326819,22.87666666666667,962.1928271814121
2021-07-29T17:13:25Z,10.604533333333334,7.26159838184231,0.3571394327754638,3.455111866326819,22.893333333333334,898.39449276027494
2021-07-29T17:23:25Z,10.4452,7.263468851892009,0.3571394327754638,3.455111866326819,22.88,833.9406827005665
2021-07-29T17:33:25Z,10.291333333333334,7.268317215097377,0.3571394327754638,3.455111866326819,22.845466666666667,768.9540926322949
2021-07-29T17:43:25Z,10.124666666666668,7.276941914357183,0.3571394327754638,3.455111866326819,22.784133333333333,703.5584324524083
2021-07-29T17:53:25Z,9.9046,7.2883779229329795,0.3571394327754638,3.455111866326819,22.703,637.8781908308894
2021-07-29T18:03:25Z,9.703666666666669,7.29921274470859,0.3571394327754638,3.455111866326819,22.62633333333333,572.0383981780698
2021-07-29T18:13:25Z,9.540333333333333,7.308656855024232,0.3571394327754638,3.455111866326819,22.55966666666667,506.1643886348713
2021-07-29T18:23:25Z,9.3716,7.320365558063119,0.3571394327754638,3.455111866326819,22.4774,440.3815615604487
2021-07-29T18:33:25Z,9.197466666666664,7.33331515884257,0.3571394327754638,3.455111866326819,22.3982,374.81514271642743
2021-07-29T18:43:25Z,9.016133333333332,7.344407116170013,0.3571394327754638,3.455111866326819,22.3262,309.5899459869885
2021-07-29T18:53:25Z,8.8324,7.35697584590222,0.3571394327754638,3.455111866326819,22.2386,244.83013567734804
2021-07-29T19:03:25Z,8.631333333333332,7.373709715635292,0.3571394327754638,3.455111866326819,22.133799999999997,180.6589902275075
2021-07-29T19:13:25Z,8.404666666666666,7.3929886907198625,0.3571394327754638,3.455111866326819,22.005799999999997,117.19866756189575
2021-07-29T19:23:25Z,8.180399999999999,7.410052861988123,0.3571394327754638,3.455111866326819,21.888,54.569972368560364
2021-07-29T19:33:25Z,7.950266666666666,7.424417278610599,0.3571394327754638,3.455111866326819,21.7892,0
2021-07-29T19:43:25Z,7.710933333333333,7.435787310188408,0.3571394327754638,3.455111866326819,21.7172,0
2021-07-29T19:53:25Z,7.5022,7.453869603328967,0.3571394327754638,3.455111866326819,21.605,0
2021-07-29T20:03:25Z,7.301666666666667,7.469711016707039,0.3571394327754638,3.455111866326819,21.497133333333338,0
2021-07-29T20:13:25Z,7.108333333333333,7.484538447990797,0.3571394327754638,3.455111866326819,21.40246666666667,0
2021-07-29T20:23:25Z,6.9252,7.506199268013256,0.3571394327754638,3.455111866326819,21.2676,0
2021-07-29T20:33:25Z,6.755466666666667,7.525288532218493,0.3571394327754638,3.455111866326819,21.150666666666663,0
2021-07-29T20:43:25Z,6.604133333333333,7.53854978292106,0.3571394327754638,3.455111866326819,21.067333333333337,0
2021-07-29T20:53:25Z,6.4648,7.5540757828826415,0.3571394327754638,3.455111866326819,20.9636,0
2021-07-29T21:03:25Z,6.327866666666666,7.568634263391271,0.3571394327754638,3.455111866326819,20.866666666666664,0
2021-07-29T21:13:25Z,6.1925333333333334,7.582075272534059,0.3571394327754638,3.455111866326819,20.78333333333333,0
2021-07-29T21:23:25Z,6.083,7.600180654867509,0.3571394327754638,3.455111866326819,20.6748,0
2021-07-29T21:33:25Z,5.982733333333333,7.616389864258532,0.3571394327754638,3.455111866326819,20.568,0
2021-07-29T21:43:25Z,5.892066666666667,7.632512727730498,0.3571394327754638,3.455111866326819,20.468,0
2021-07-29T21:53:25Z,5.811,7.650333750484247,0.3571394327754638,3.455111866326819,20.3626,0
2021-07-29T22:03:25Z,5.734466666666666,7.664880320133913,0.3571394327754638,3.455111866326819,20.2678,0
2021-07-29T22:13:25Z,5.663133333333333,7.676885185510957,0.3571394327754638,3.455111866326819,20.1898,0
2021-07-29T22:23:25Z,5.59,7.689664704246035,0.3571394327754638,3.455111866326819,20.107,0
2021-07-29T22:33:25Z,5.529466666666667,7.704672774122593,0.3571394327754638,3.455111866326819,20.010066666666667,0
2021-07-29T22:43:25Z,5.488133333333334,7.722907802520951,0.3571394327754638,3.455111866326819,19.892733333333332,0
2021-07-29T22:53:25Z,5.4426,7.736529396363977,0.3571394327754638,3.455111866326819,19.8054,0
2021-07-29T23:03:25Z,5.404333333333334,7.750673522562218,0.3571394327754638,3.455111866326819,19.715,0
2021-07-29T23:13:25Z,5.377666666666666,7.766372339666844,0.3571394327754638,3.455111866326819,19.615,0
2021-07-29T23:23:25Z,5.348,7.777489172349318,0.3571394327754638,3.455111866326819,19.5444,0
2021-07-29T23:33:25Z,5.319066666666667,7.791616771024424,0.3571394327754638,3.455111866326819,19.454933333333333,0
2021-07-29T23:43:25Z,5.291733333333333,7.81105996463849,0.3571394327754638,3.455111866326819,19.332266666666666,0
2021-07-29T23:53:25Z,5.2722,7.826569386840359,0.3571394327754638,3.455111866326819,19.2348,0
2021-07-30T00:03:25Z,5.251133333333334,7.841386322203159,0.3529966357493043,3.3418295100538087,19.142,0
2021-07-30T00:13:25Z,5.226466666666667,7.855803109938999,0.3529966357493043,3.3418295100538087,19.052,0
2021-07-30T00:23:25Z,5.233,7.870169744898941,0.3529966357493043,3.3418295100538087,18.9626,0
2021-07-30T00:33:25Z,5.240866666666666,7.883107854643652,0.3529966357493043,3.3418295100538087,18.88233333333333,0
2021-07-30T00:43:25Z,5.245533333333333,7.893882113451466,0.3529966357493043,3.3418295100538087,18.81566666666667,0
2021-07-30T00:53:25Z,5.263400000000001,7.908894908491403,0.3529966357493043,3.3418295100538087,18.7232,0
2021-07-30T01:03:25Z,5.278733333333333,7.925102099242864,0.3529966357493043,3.3418295100538087,18.634533333333337,0
2021-07-30T01:13:25Z,5.2880666666666665,7.938804833128629,0.3529966357493043,3.3418295100538087,18.555866666666667,0
2021-07-30T01:23:25Z,5.2829999999999995,7.953274732914227,0.3529966357493043,3.3418295100538087,18.4676,0
2021-07-30T01:33:25Z,5.2862,7.9697827521337405,0.3529966357493043,3.3418295100538087,18.378,0
2021-07-30T01:43:25Z,5.3042,7.985483404834017,0.3529966357493043,3.3418295100538087,18.288,0
2021-07-30T01:53:25Z,5.2832,7.9960898283451876,0.3529966357493043,3.3418295100538087,18.2238,0
2021-07-30T02:03:25Z,5.2791999999999994,8.007793181675183,0.3529966357493043,3.3418295100538087,18.153133333333333,0
2021-07-30T02:13:25Z,5.3072,8.021854714682476,0.3529966357493043,3.3418295100538087,18.068466666666662,0
2021-07-30T02:23:25Z,5.3082,8.03415796916745,0.3529966357493043,3.3418295100538087,17.9946,0
2021-07-30T02:33:25Z,5.320333333333334,8.046695031901155,0.3529966357493043,3.3418295100538087,17.919533333333334,0
2021-07-30T02:43:25Z,5.353666666666667,8.059870198839917,0.3529966357493043,3.3418295100538087,17.840866666666667,0
2021-07-30T02:53:25Z,5.357,8.07230216849491,0.3529966357493043,3.3418295100538087,17.767,0
2021-07-30T03:03:25Z,5.373266666666667,8.085709750395925,0.3529966357493043,3.3418295100538087,17.6982,0
2021-07-30T03:13:25Z,5.4139333333333335,8.097063060135469,0.3529966357493043,3.3418295100538087,17.6362,0
2021-07-30T03:23:25Z,5.4438,8.108368366334986,0.3529966357493043,3.3418295100538087,17.569399999999998,0
2021-07-30T03:33:25Z,5.465266666666667,8.121332381568571,0.3529966357493043,3.3418295100538087,17.493,0
2021-07-30T03:43:25Z,5.475933333333334,8.136650855905653,0.3529966357493043,3.3418295100538087,17.403,0
2021-07-30T03:53:25Z,5.4932,8.150404530317934,0.3529966357493043,3.3418295100538087,17.322599999999998,0
2021-07-30T04:03:25Z,5.514666666666666,8.167338255479317,0.3529966357493043,3.3418295100538087,17.234466666666666,0
2021-07-30T04:13:25Z,5.541333333333333,8.1856531510729,0.3529966357493043,3.3418295100538087,17.133133333333333,0
2021-07-30T04:23:25Z,5.5572,8.194447558181647,0.3529966357493043,3.3418295100538087,17.0822,0
2021-07-30T04:33:25Z,5.5716,8.206290172720484,0.3529966357493043,3.3418295100538087,17.019000000000002,0
2021-07-30T04:43:25Z,5.5855999999999995,8.222810501495411,0.3529966357493043,3.3418295100538087,16.929000000000002,13.545572437611918
2021-07-30T04:53:25Z,5.6392,8.236761030429385,0.3529966357493043,3.3418295100538087,16.854,75.75980499731243
2021-07-30T05:03:25Z,5.7188,8.248800247638037,0.3529966357493043,3.3418295100538087,16.78493333333333,138.87204625969986
2021-07-30T05:13:25Z,5.8308,8.26070572596499,0.3529966357493043,3.3418295100538087,16.722266666666666,202.76215366429122
2021-07-30T05:23:25Z,6.0094,8.268993260175455,0.3529966357493043,3.3418295100538087,16.6854,267.30850374605757
2021-07-30T05:33:25Z,6.207933333333334,8.274534074387914,0.3529966357493043,3.3418295100538087,16.6538,332.38822386357253
2021-07-30T05:43:25Z,6.4252666666666665,8.280405910169543,0.3529966357493043,3.3418295100538087,16.6258,397.87742589957077
2021-07-30T05:53:25Z,6.650399999999999,8.286318631254234,0.3529966357493043,3.3418295100538087,16.6026,463.6514422788077
2021-07-30T06:03:25Z,6.8788,8.288710603249859,0.3529966357493043,3.3418295100538087,16.589,529.5850631853866
2021-07-30T06:13:25Z,7.1108,8.288710603249859,0.3529966357493043,3.3418295100538087,16.589,595.5527749442736
2021-07-30T06:23:25Z,7.3704,8.283356386007284,0.3529966357493043,3.3418295100538087,16.6196,661.4289989521069
2021-07-30T06:33:25Z,7.609066666666666,8.27924572584724,0.3529966357493043,3.3418295100538087,16.6536,727.0883307333374
2021-07-30T06:43:25Z,7.811733333333333,8.274184725177202,0.3529966357493043,3.3418295100538087,16.6876,792.4057786666092
2021-07-30T06:53:25Z,8.0708,8.26287168928307,0.3529966357493043,3.3418295100538087,16.7522,857.2570018964537
2021-07-30T07:03:25Z,8.319333333333333,8.249457443771012,0.3529966357493043,3.3418295100538087,16.829,921.5185471362985
2021-07-30T07:13:25Z,8.542666666666666,8.233786231589102,0.3529966357493043,3.3418295100538087,16.919,985.0680835263225
2021-07-30T07:23:25Z,8.761800000000001,8.219830778178027,0.3529966357493043,3.3418295100538087,16.9994,1047.7846355842162
2021-07-30T07:33:25Z,8.970333333333334,8.204580667822611,0.3529966357493043,3.3418295100538087,17.087533333333333,1109.5488135736937
2021-07-30T07:43:25Z,9.163666666666666,8.186162015375713,0.3529966357493043,3.3418295100538087,17.18886666666667,1170.2430406067592
2021-07-30T07:53:25Z,9.3864,8.166018965166074,0.3529966357493043,3.3418295100538087,17.2956,1229.7517766634055
2021-07-30T08:03:25Z,9.596666666666668,8.146932512182262,0.3529966357493043,3.3418295100538087,17.4072,1287.9617383471548
2021-07-30T08:13:25Z,9.783333333333331,8.12683651079207,0.3529966357493043,3.3418295100538087,17.525199999999998,1344.762114725266
2021-07-30T08:23:25Z,9.9496,8.103376904701223,0.3529966357493043,3.3418295100538087,17.6636,1400.0447781100454
2021-07-30T08:33:25Z,10.141066666666667,8.076605410135336,0.3529966357493043,3.3418295100538087,17.822400000000002,1453.7044899686684
2021-07-30T08:43:25Z,10.373733333333334,8.045445096221194,0.3529966357493043,3.3418295100538087,18.0084,1505.6391013216
2021-07-30T08:53:25Z,10.562,8.019647399606386,0.3529966357493043,3.3418295100538087,18.1632,1555.749747050432
2021-07-30T09:03:25Z,10.756533333333334,7.990193543172463,0.3529966357493043,3.3418295100538087,18.330266666666667,1603.9410342688118
2021-07-30T09:13:25Z,10.967866666666668,7.957971474458031,0.3529966357493043,3.3418295100538087,18.520933333333332,1650.12122375727
2021-07-30T09:23:25Z,11.1582,7.92115672425511,0.3529966357493043,3.3418295100538087,18.7464,1694.2024047559025
2021-07-30T09:33:25Z,11.3254,7.8822611658970825,0.3529966357493043,3.3418295100538087,18.975733333333334,1736.1006621870902
2021-07-30T09:43:25Z,11.4614,7.8445937238582975,0.3529966357493043,3.3418295100538087,19.205066666666667,1775.7362364588207
2021-07-30T09:53:25Z,11.6334,7.807330175084627,0.3529966357493043,3.3418295100538087,19.4392,1813.0336753431718
2021-07-30T10:03:25Z,11.808066666666669,7.771716398848654,0.3529966357493043,3.3418295100538087,19.6648,1847.92197751834
2021-07-30T10:13:25Z,11.980733333333331,7.737609177418113,0.3529966357493043,3.3418295100538087,19.8768,1880.3347277940259
2021-07-30T10:23:25Z,12.0814,7.695968550591447,0.3529966357493043,3.3418295100538087,20.1338,1910.210223528324
2021-07-30T10:33:25Z,12.1746,7.6539703441074325,0.3529966357493043,3.3418295100538087,20.406733333333335,1937.4915920884766
2021-07-30T10:43:25Z,12.2686,7.609882480196773,0.3529966357493043,3.3418295100538087,20.696066666666667,1962.1268991185382
2021-07-30T10:53:25Z,12.3824,7.575227094813319,0.3529966357493043,3.3418295100538087,20.9254,1984.069247404817
2021-07-30T11:03:25Z,12.4928,7.537527864012145,0.3529966357493043,3.3418295100538087,21.165666666666667,2003.276866153354
2021-07-30T11:13:25Z,12.5948,7.4971092932812455,0.3529966357493043,3.3418295100538087,21.432333333333332,2019.7131905145302
2021-07-30T11:23:25Z,12.671,7.461462491796579,0.3529966357493043,3.3418295100538087,21.6744,2033.3469311662086
2021-07-30T11:33:25Z,12.763,7.425810783022462,0.3529966357493043,3.3418295100538087,21.90706666666667,2044.1521339221451
2021-07-30T11:43:25Z,12.883,7.392743650644011,0.3529966357493043,3.3418295100538087,22.129733333333338,2052.1082291007488
2021-07-30T11:53:25Z,12.9202,7.361489319386753,0.3529966357493043,3.3418295100538087,22.347,2057.200070705524
2021-07-30T12:03:25Z,12.941,7.327916905642046,0.3529966357493043,3.3418295100538087,22.5706,2059.417965260568
2021-07-30T12:13:25Z,12.951,7.293979890232137,0.3529966357493043,3.3418295100538087,22.8046,2058.757690253335
2021-07-30T12:23:25Z,13.0102,7.261866291916435,0.3529966357493043,3.3418295100538087,23.0332,2055.2205021818563
2021-07-30T12:33:25Z,13.078066666666668,7.230670476895393,0.3529966357493043,3.3418295100538087,23.256933333333333,2048.8131341689004
2021-07-30T12:43:25Z,13.150733333333331,7.200024887407691,0.3529966357493043,3.3418295100538087,23.474266666666665,2039.5477831338396
2021-07-30T12:53:25Z,13.1664,7.169723588056463,0.3529966357493043,3.3418295100538087,23.6868,2027.4420865960487
2021-07-30T13:03:25Z,13.039466666666668,7.142751620408966,0.3529966357493043,3.3418295100538087,23.8764,2012.5190890720112
2021-07-30T13:13:25Z,12.708133333333334,7.120491882433506,0.3529966357493043,3.3418295100538087,24.0324,1994.8071982395352
2021-07-30T13:23:25Z,12.8808,7.105718876739701,0.3529966357493043,3.3418295100538087,24.133799999999997,1974.3401308429509
2021-07-30T13:33:25Z,13.008666666666668,7.08932632787402,0.3529966357493043,3.3418295100538087,24.255533333333332,1951.1568485148448
2021-07-30T13:43:25Z,12.985333333333331,7.066871495156095,0.3529966357493043,3.3418295100538087,24.416866666666667,1925.3014835980605
2021-07-30T13:53:25Z,12.9782,7.044327775887706,0.3529966357493043,3.3418295100538087,24.574,1896.8232551647945
2021-07-30T14:03:25Z,12.9654,7.022380437624633,0.3529966357493043,3.3418295100538087,24.739466666666665,1865.7763753080487
2021-07-30T14:13:25Z,12.9414,6.997990222494332,0.3529966357493043,3.3418295100538087,24.918133333333333,1832.2199459005249
2021-07-30T14:23:25Z,12.8562,6.980126454113401,0.3529966357493043,3.3418295100538087,25.0422,1796.2178461469243
2021-07-30T14:33:25Z,12.7706,6.965917098005369,0.3529966357493043,3.3418295100538087,25.150866666666666,1757.8386109916153
2021-07-30T14:43:25Z,12.6946,6.953578023490857,0.3529966357493043,3.3418295100538087,25.24553333333333,1717.1553005633457
2021-07-30T14:53:25Z,12.6264,6.945715875766151,0.3529966357493043,3.3418295100538087,25.306,1674.2453612008362
2021-07-30T15:03:25Z,12.551866666666667,6.93580333783505,0.3529966357493043,3.3418295100538087,25.3824,1629.1904779633098
2021-07-30T15:13:25Z,12.466533333333334,6.922089611094053,0.3529966357493043,3.3418295100538087,25.4884,1582.076419147325
2021-07-30T15:23:25Z,12.3884,6.918067357508039,0.3529966357493043,3.3418295100538087,25.5194,1532.992872995507
2021-07-30T15:33:25Z,12.318266666666666,6.910122010156386,0.3529966357493043,3.3418295100538087,25.568733333333338,1482.0332770217815
2021-07-30T15:43:25Z,12.258933333333331,6.897860000095782,0.3529966357493043,3.3418295100538087,25.658066666666667,1429.2946400834117
2021-07-30T15:53:25Z,12.1198,6.886940024034514,0.3529966357493043,3.3418295100538087,25.7432,1374.877357729762
2021-07-30T16:03:25Z,12.035266666666669,6.881017556831203,0.3529966357493043,3.3418295100538087,25.789466666666662,1318.8850210637813
2021-07-30T16:13:25Z,12.045933333333334,6.882467517955906,0.3529966357493043,3.3418295100538087,25.778133333333333,1261.4242196075768
2021-07-30T16:23:25Z,11.852,6.887759941031834,0.3529966357493043,3.3418295100538087,25.7368,1202.6043383304332
2021-07-30T16:33:25Z,11.610533333333333,6.893521040279933,0.3529966357493043,3.3418295100538087,25.691866666666662,1142.5373494388123
2021-07-30T16:43:25Z,11.331866666666668,6.899341598220329,0.3529966357493043,3.3418295100538087,25.646533333333338,1081.3375991983628
2021-07-30T16:53:25Z,11.115,6.901852109665038,0.3529966357493043,3.3418295100538087,25.627,1019.1215903323023
2021-07-30T17:03:25Z,10.9082,6.906603128467986,0.3529966357493043,3.3418295100538087,25.590066666666665,956.0077601684753
2021-07-30T17:13:25Z,10.7062,6.915278841571099,0.3529966357493043,3.3418295100538087,25.52273333333333,892.1162552022057
2021-07-30T17:23:25Z,10.4496,6.932434760510025,0.3529966357493043,3.3418295100538087,25.39,827.5687023530044
2021-07-30T17:33:25Z,10.1704,6.952342355555515,0.3529966357493043,3.3418295100538087,25.236666666666668,762.4879775078147
2021-07-30T17:43:25Z,9.8664,6.9749625870132554,0.3529966357493043,3.3418295100538087,25.063333333333333,696.997971505601
2021-07-30T17:53:25Z,9.6308,6.987850369498825,0.3529966357493043,3.3418295100538087,24.965,631.2233544221647
2021-07-30T18:03:25Z,9.404666666666667,7.00171774355403,0.3529966357493043,3.3418295100538087,24.859533333333335,565.2893380607832
2021-07-30T18:13:25Z,9.181333333333336,7.01869859332842,0.3529966357493043,3.3418295100538087,24.730866666666667,499.3214377482358
2021-07-30T18:23:25Z,8.9496,7.035032148420195,0.3529966357493043,3.3418295100538087,24.6076,433.4452333717847
2021-07-30T18:33:25Z,8.712133333333334,7.0522388234676985,0.3529966357493043,3.3418295100538087,24.478266666666663,367.7861302671679
2021-07-30T18:43:25Z,8.467466666666667,7.07085583031796,0.3529966357493043,3.3418295100538087,24.338933333333333,302.46912051583246
2021-07-30T18:53:25Z,8.1898,7.089656900259525,0.3529966357493043,3.3418295100538087,24.199,237.6185449780392
2021-07-30T19:03:25Z,7.922066666666668,7.11073343443143,0.3529966357493043,3.3418295100538087,24.05473333333333,173.35785666803574
2021-07-30T19:13:25Z,7.674733333333334,7.1327782430295095,0.3529966357493043,3.3418295100538087,23.904066666666665,109.80938566521272
2021-07-30T19:23:25Z,7.404,7.153518874869877,0.3529966357493043,3.3418295100538087,23.7636,47.09410624002142
2021-07-30T19:33:25Z,7.144,7.171339469985842,0.3529966357493043,3.3418295100538087,23.633333333333333,0
2021-07-30T19:43:25Z,6.904,7.188203717363049,0.3529966357493043,3.3418295100538087,23.516666666666666,0
2021-07-30T19:53:25Z,6.6652000000000005,7.205264273931449,0.3529966357493043,3.3418295100538087,23.4048,0
2021-07-30T20:03:25Z,6.448933333333334,7.2214757532522595,0.3529966357493043,3.3418295100538087,23.2956,0
2021-07-30T20:13:25Z,6.266266666666667,7.237300291695249,0.3529966357493043,3.3418295100538087,23.1896,0
2021-07-30T20:23:25Z,6.1004,7.252509906157136,0.3529966357493043,3.3418295100538087,23.0884,0
2021-07-30T20:33:25Z,5.9425333333333334,7.267658462138328,0.3529966357493043,3.3418295100538087,22.988,0
2021-07-30T20:43:25Z,5.793866666666666,7.282235704567921,0.3529966357493043,3.3418295100538087,22.888,0
2021-07-30T20:53:25Z,5.6644,7.29566398549759,0.3529966357493043,3.3418295100538087,22.7928,0
2021-07-30T21:03:25Z,5.5440000000000005,7.310060799751183,0.3529966357493043,3.3418295100538087,22.702666666666666,0
2021-07-30T21:13:25Z,5.434,7.321830929544452,0.3529966357493043,3.3418295100538087,22.619333333333337,0
2021-07-30T21:23:25Z,5.3336,7.3356324083445275,0.3529966357493043,3.3418295100538087,22.5108,0
2021-07-30T21:33:25Z,5.243333333333333,7.352539392484634,0.3529966357493043,3.3418295100538087,22.404,0
2021-07-30T21:43:25Z,5.166666666666666,7.366817678899077,0.3529966357493043,3.3418295100538087,22.304,0
2021-07-30T21:53:25Z,5.0876,7.378145114637899,0.3529966357493043,3.3418295100538087,22.2136,0
2021-07-30T22:03:25Z,5.005066666666667,7.392898244177754,0.3529966357493043,3.3418295100538087,22.1112,0
2021-07-30T22:13:25Z,4.9177333333333335,7.411403415094525,0.3529966357493043,3.3418295100538087,21.9892,0
2021-07-30T22:23:25Z,4.8838,7.4243311790922135,0.3529966357493043,3.3418295100538087,21.9116,0
2021-07-30T22:33:25Z,4.840866666666667,7.434866884063324,0.3529966357493043,3.3418295100538087,21.8392,0
2021-07-30T22:43:25Z,4.775533333333334,7.446234909955866,0.3529966357493043,3.3418295100538087,21.767200000000003,0
2021-07-30T22:53:25Z,4.7318,7.459228580321263,0.3529966357493043,3.3418295100538087,21.6898,0
2021-07-30T23:03:25Z,4.704066666666667,7.471962242043951,0.3529966357493043,3.3418295100538087,21.603,0
2021-07-30T23:13:25Z,4.696733333333333,7.486679084282104,0.3529966357493043,3.3418295100538087,21.503,0
2021-07-30T23:23:25Z,4.6882,7.502245072999517,0.3529966357493043,3.3418295100538087,21.3976,0
2021-07-30T23:33:25Z,4.6774,7.518273121896752,0.3529966357493043,3.3418295100538087,21.289466666666662,0
2021-07-30T23:43:25Z,4.6634,7.535711367360118,0.3529966357493043,3.3418295100538087,21.178133333333335,0
2021-07-30T23:53:25Z,4.6536,7.5562788426311505,0.3529966357493043,3.3418295100538087,21.0518,0
2021-07-31T00:03:25Z,4.651466666666666,7.574127099121225,0.3519467145602351,3.3135089209855564,20.93286666666667,0
2021-07-31T00:13:25Z,4.660133333333333,7.589995664451619,0.3519467145602351,3.3135089209855564,20.827533333333335,0
2021-07-31T00:23:25Z,4.6622,7.603741395830273,0.3519467145602351,3.3135089209855564,20.7366,0
2021-07-31T00:33:25Z,4.675533333333333,7.618948237620646,0.3519467145602351,3.3135089209855564,20.636333333333333,0
2021-07-31T00:43:25Z,4.7068666666666665,7.63670908533247,0.3519467145602351,3.3135089209855564,20.519666666666662,0
2021-07-31T00:53:25Z,4.712400000000001,7.651510496855923,0.3519467145602351,3.3135089209855564,20.4228,0
2021-07-31T01:03:25Z,4.716933333333333,7.666392650564376,0.3519467145602351,3.3135089209855564,20.325733333333332,0
2021-07-31T01:13:25Z,4.724266666666666,7.681880095990302,0.3519467145602351,3.3135089209855564,20.225066666666667,0
2021-07-31T01:23:25Z,4.7292,7.695771646842334,0.3519467145602351,3.3135089209855564,20.1352,0
2021-07-31T01:33:25Z,4.7376000000000005,7.712692923289772,0.3519467145602351,3.3135089209855564,20.0372,0
2021-07-31T01:43:25Z,4.7516,7.7300670079158795,0.3519467145602351,3.3135089209855564,19.9252,0
2021-07-31T01:53:25Z,4.768,7.7410545868270555,0.3519467145602351,3.3135089209855564,19.8438,0
2021-07-31T02:03:25Z,4.784666666666666,7.754673065449975,0.3519467145602351,3.3135089209855564,19.767933333333332,0
2021-07-31T02:13:25Z,4.801333333333333,7.766031631148919,0.3519467145602351,3.3135089209855564,19.695266666666665,0
2021-07-31T02:23:25Z,4.8186,7.77961419915503,0.3519467145602351,3.3135089209855564,19.598,0
2021-07-31T02:33:25Z,4.8354,7.796147119812465,0.3519467145602351,3.3135089209855564,19.5044,0
2021-07-31T02:43:25Z,4.8514,7.8103108602148,0.3519467145602351,3.3135089209855564,19.4204,0
2021-07-31T02:53:25Z,4.874,7.826039890191169,0.3519467145602351,3.3135089209855564,19.3214,0
2021-07-31T03:03:25Z,4.881333333333333,7.8413665400047075,0.3519467145602351,3.3135089209855564,19.225266666666663,0
2021-07-31T03:13:25Z,4.864666666666667,7.855656173240887,0.3519467145602351,3.3135089209855564,19.135933333333337,0
2021-07-31T03:23:25Z,4.8918,7.865962322428033,0.3519467145602351,3.3135089209855564,19.0718,0
2021-07-31T03:33:25Z,4.9254,7.879059284981797,0.3519467145602351,3.3135089209855564,19.0014,0
2021-07-31T03:43:25Z,4.9614,7.893476204596269,0.3519467145602351,3.3135089209855564,18.9174,0
2021-07-31T03:53:25Z,4.9704,7.903760600695747,0.3519467145602351,3.3135089209855564,18.8538,0
2021-07-31T04:03:25Z,4.981466666666667,7.916643712658725,0.3519467145602351,3.3135089209855564,18.774333333333335,0
2021-07-31T04:13:25Z,5.000133333333333,7.934451288003955,0.3519467145602351,3.3135089209855564,18.667666666666666,0
2021-07-31T04:23:25Z,5.0404,7.947761691203997,0.3519467145602351,3.3135089209855564,18.5916,0
2021-07-31T04:33:25Z,5.082,7.961294522330789,0.3519467145602351,3.3135089209855564,18.5144,0
2021-07-31T04:43:25Z,5.122,7.976442143710838,0.3519467145602351,3.3135089209855564,18.4304,6.256775002377715
2021-07-31T04:53:25Z,5.1632,7.989583238688429,0.3519467145602351,3.3135089209855564,18.3614,68.5640037867067
