solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-30T05:06:17Z,6.8962666666666665,8.839047568373998,0.5841672200867871,4.729538374398187,13.150133333333333,0
2021-08-30T05:21:17Z,6.9332,8.858023073128031,0.5841672200867871,4.729538374398187,13.0548,0.7991703225321822
2021-08-30T05:36:17Z,7.0054,8.882097276069596,0.5841672200867871,4.729538374398187,12.9408,103.47757267396901
2021-08-30T05:51:17Z,7.104,8.902676017276482,0.5841672200867871,4.729538374398187,12.846866666666669,206.8692208030045
2021-08-30T06:06:17Z,7.2524,8.921872673720612,0.5841672200867871,4.729538374398187,12.7516,310.5311808281082
2021-08-30T06:21:17Z,7.465333333333334,8.938440593707934,0.5841672200867871,4.729538374398187,12.669666666666666,414.0193607954034
2021-08-30T06:36:17Z,7.707466666666667,8.945534430895313,0.5841672200867871,4.729538374398187,12.634666666666666,516.8904130786846
2021-08-30T06:51:17Z,7.994733333333333,8.951027085248025,0.5841672200867871,4.729538374398187,12.6076,618.7036338062718
2021-08-30T07:06:17Z,8.285066666666667,8.949512069019688,0.5841672200867871,4.729538374398187,12.610133333333334,719.022850748412
2021-08-30T07:21:17Z,8.5082,8.94265182174563,0.5841672200867871,4.729538374398187,12.6324,817.4182919535798
2021-08-30T07:36:17Z,8.694866666666666,8.933354424024804,0.5841672200867871,4.729538374398187,12.666733333333331,913.468426988733
2021-08-30T07:51:17Z,8.9064,8.918696475498356,0.5841672200867871,4.729538374398187,12.727666666666668,1006.7617726397915
2021-08-30T08:06:17Z,9.1424,8.899713238155508,0.5841672200867871,4.729538374398187,12.810266666666667,1096.8986558314928
2021-08-30T08:21:17Z,9.355,8.877064814774165,0.5841672200867871,4.729538374398187,12.911466666666668,1183.4929257984204
2021-08-30T08:36:17Z,9.539733333333333,8.85122354173694,0.5841672200867871,4.729538374398187,13.029133333333334,1266.17360844609
2021-08-30T08:51:17Z,9.710866666666666,8.821932888746536,0.5841672200867871,4.729538374398187,13.1648,1344.5864955536622
2021-08-30T09:06:17Z,9.878,8.79027621761994,0.5841672200867871,4.729538374398187,13.313266666666667,1418.3956622285702
2021-08-30T09:21:17Z,10.015933333333331,8.755489058709346,0.5841672200867871,4.729538374398187,13.478666666666667,1487.2849060705223
2021-08-30T09:36:17Z,10.136466666666667,8.717610554126715,0.5841672200867871,4.729538374398187,13.661133333333332,1550.9591017981427
2021-08-30T09:51:17Z,10.2706,8.675927888050554,0.5841672200867871,4.729538374398187,13.864733333333334,1609.1454655330688
2021-08-30T10:06:17Z,10.418466666666664,8.631912953881212,0.5841672200867871,4.729538374398187,14.082266666666667,1661.5947234805872
2021-08-30T10:21:17Z,10.542466666666666,8.58766314148711,0.5841672200867871,4.729538374398187,14.303,1708.0821798293139
2021-08-30T10:36:17Z,10.639933333333332,8.540800553380764,0.5841672200867871,4.729538374398187,14.539666666666667,1748.4086793196068
2021-08-30T10:51:17Z,10.767533333333333,8.492580573675653,0.5841672200867871,4.729538374398187,14.785933333333332,1782.4014605149005
2021-08-30T11:06:17Z,10.867,8.44645930832774,0.5841672200867871,4.729538374398187,15.023266666666666,1809.9148958778742
2021-08-30T11:21:17Z,10.936333333333332,8.39594384088531,0.5841672200867871,4.729538374398187,15.287,1830.8311156625634
2021-08-30T11:36:17Z,10.985533333333333,8.343770804341448,0.5841672200867871,4.729538374398187,15.562733333333332,1845.060512900222
2021-08-30T11:51:17Z,11.049,8.297839106458644,0.5841672200867871,4.729538374398187,15.806533333333332,1852.5421272675997
2021-08-30T12:06:17Z,11.151733333333333,8.25111484659759,0.5841672200867871,4.729538374398187,16.057199999999998,1853.2439062626727
2021-08-30T12:21:17Z,11.130666666666666,8.202495397489306,0.5841672200867871,4.729538374398187,16.3212,1847.162842528361
2021-08-30T12:36:17Z,11.078399999999998,8.162422826578394,0.5841672200867871,4.729538374398187,16.537133333333333,1834.3249867477823
2021-08-30T12:51:17Z,11.0578,8.132416622024593,0.5841672200867871,4.729538374398187,16.6944,1814.7853360374627
2021-08-30T13:06:17Z,11.031133333333331,8.101957664302468,0.5841672200867871,4.729538374398187,16.855333333333334,1788.6275983641967
2021-08-30T13:21:17Z,11.021333333333336,8.074722968103838,0.5841672200867871,4.729538374398187,17.005266666666667,1755.9638339426062
2021-08-30T13:36:17Z,10.980666666666668,8.055367303766864,0.5841672200867871,4.729538374398187,17.1122,1716.9339751380332
2021-08-30T13:51:17Z,11.013066666666669,8.036137876327082,0.5841672200867871,4.729538374398187,17.216266666666666,1671.7052270625466
2021-08-30T14:06:17Z,11.008066666666668,8.01355716379274,0.5841672200867871,4.729538374398187,17.34326666666667,1620.4713511997613
2021-08-30T14:21:17Z,10.952066666666669,7.994008109139878,0.5841672200867871,4.729538374398187,17.450200000000002,1563.4518353688868
2021-08-30T14:36:17Z,10.944333333333333,7.977303620677036,0.5841672200867871,4.729538374398187,17.550066666666666,1500.8909534421957
2021-08-30T14:51:17Z,10.983466666666668,7.950603923381002,0.5841672200867871,4.729538374398187,17.703533333333333,1433.0567188217565
2021-08-30T15:06:17Z,10.9684,7.922782044434222,0.5841672200867871,4.729538374398187,17.862066666666667,1360.2397363293603
2021-08-30T15:21:17Z,10.872466666666666,7.906573304307686,0.5841672200867871,4.729538374398187,17.96046666666667,1282.7519571959813
2021-08-30T15:36:17Z,10.812866666666666,7.896007436367517,0.5841672200867871,4.729538374398187,18.0248,1200.9253426674325
2021-08-30T15:51:17Z,10.751866666666666,7.891097616244527,0.5841672200867871,4.729538374398187,18.0478,1115.1104418486636
2021-08-30T16:06:17Z,10.652733333333334,7.888318963823877,0.5841672200867871,4.729538374398187,18.055133333333337,1025.6748900277998
2021-08-30T16:21:17Z,10.5744,7.88848399550581,0.5841672200867871,4.729538374398187,18.061066666666665,933.001833576817
2021-08-30T16:36:17Z,10.520666666666669,7.8891113835101585,0.5841672200867871,4.729538374398187,18.059933333333333,837.4882886249624
2021-08-30T16:51:17Z,10.459933333333334,7.884094864670367,0.5841672200867871,4.729538374398187,18.0844,739.5434402005582
2021-08-30T17:06:17Z,10.3482,7.883182345472769,0.5841672200867871,4.729538374398187,18.098266666666667,639.5868892647305
2021-08-30T17:21:17Z,10.207133333333331,7.885357116401768,0.5841672200867871,4.729538374398187,18.0898,538.0468551450733
2021-08-30T17:36:17Z,10.063066666666666,7.88805282195674,0.5841672200867871,4.729538374398187,18.073333333333338,435.35834097105453
2021-08-30T17:51:17Z,9.8872,7.895362240933584,0.5841672200867871,4.729538374398187,18.02873333333333,331.96127009382263
2021-08-30T18:06:17Z,9.687666666666669,7.907576590010396,0.5841672200867871,4.729538374398187,17.961266666666667,228.29860151340495
2021-08-30T18:21:17Z,9.475,7.921591357825057,0.5841672200867871,4.729538374398187,17.8858,124.81443213647975
2021-08-30T18:36:17Z,9.258466666666664,7.936919532545778,0.5841672200867871,4.729538374398187,17.797600000000003,21.952094264753953
2021-08-30T18:51:17Z,9.0284,7.954776732544977,0.5841672200867871,4.729538374398187,17.700866666666666,0
2021-08-30T19:06:17Z,8.7998,7.973408895802135,0.5841672200867871,4.729538374398187,17.599866666666667,0
2021-08-30T19:21:17Z,8.611133333333333,7.992677223568076,0.5841672200867871,4.729538374398187,17.490933333333334,0
2021-08-30T19:36:17Z,8.440333333333333,8.01084214586483,0.5841672200867871,4.729538374398187,17.396266666666666,0
2021-08-30T19:51:17Z,8.265733333333333,8.026759969940933,0.5841672200867871,4.729538374398187,17.3208,0
2021-08-30T20:06:17Z,8.109666666666666,8.038970679492326,0.5841672200867871,4.729538374398187,17.248466666666666,0
2021-08-30T20:21:17Z,7.964,8.050239471722673,0.5841672200867871,4.729538374398187,17.185266666666667,0
2021-08-30T20:36:17Z,7.836,8.063158151737513,0.5841672200867871,4.729538374398187,17.117266666666666,0
2021-08-30T20:51:17Z,7.702,8.074819975789252,0.5841672200867871,4.729538374398187,17.053466666666665,0
2021-08-30T21:06:17Z,7.572533333333333,8.088737102396939,0.5841672200867871,4.729538374398187,16.9786,0
2021-08-30T21:21:17Z,7.453933333333333,8.108355407376644,0.5841672200867871,4.729538374398187,16.873466666666666,0
2021-08-30T21:36:17Z,7.32,8.126076933307472,0.5841672200867871,4.729538374398187,16.770333333333333,0
2021-08-30T21:51:17Z,7.1976,8.143474710639266,0.5841672200867871,4.729538374398187,16.66946666666667,0
2021-08-30T22:06:17Z,7.0877333333333326,8.162847112602062,0.5841672200867871,4.729538374398187,16.550933333333333,0
2021-08-30T22:21:17Z,6.9706,8.179044900003092,0.5841672200867871,4.729538374398187,16.448333333333334,0
2021-08-30T22:36:17Z,6.8994,8.196728555467866,0.5841672200867871,4.729538374398187,16.347,0
2021-08-30T22:51:17Z,6.851933333333333,8.216281504404067,0.5841672200867871,4.729538374398187,16.235400000000002,0
2021-08-30T23:06:17Z,6.758333333333333,8.23068878288663,0.5841672200867871,4.729538374398187,16.153466666666667,0
2021-08-30T23:21:17Z,6.6952,8.248922303342928,0.5841672200867871,4.729538374398187,16.050133333333335,0
2021-08-30T23:36:17Z,6.6658,8.273324284837557,0.5841672200867871,4.729538374398187,15.912466666666669,0
2021-08-30T23:51:17Z,6.635666666666666,8.294602964419111,0.5841672200867871,4.729538374398187,15.793,0
2021-08-31T00:06:17Z,6.618933333333334,8.315989700693052,0.5754775849596001,4.531294250920419,15.673466666666666,0
2021-08-31T00:21:17Z,6.620866666666667,8.339391715081785,0.5754775849596001,4.531294250920419,15.5498,0
2021-08-31T00:36:17Z,6.6394,8.365419883497028,0.5754775849596001,4.531294250920419,15.412866666666668,0
2021-08-31T00:51:17Z,6.612133333333333,8.388011622468298,0.5754775849596001,4.531294250920419,15.2832,0
2021-08-31T01:06:17Z,6.57,8.4102879499205,0.5754775849596001,4.531294250920419,15.155866666666666,0
2021-08-31T01:21:17Z,6.586333333333334,8.43280962727899,0.5754775849596001,4.531294250920419,15.029933333333332,0
2021-08-31T01:36:17Z,6.6134,8.456253222446726,0.5754775849596001,4.531294250920419,14.902666666666669,0
2021-08-31T01:51:17Z,6.6076,8.481234094200127,0.5754775849596001,4.531294250920419,14.767733333333334,0
2021-08-31T02:06:17Z,6.595133333333333,8.502067591174153,0.5754775849596001,4.531294250920419,14.655733333333334,0
2021-08-31T02:21:17Z,6.6052,8.52743341910239,0.5754775849596001,4.531294250920419,14.5232,0
2021-08-31T02:36:17Z,6.630533333333333,8.55135498686685,0.5754775849596001,4.531294250920419,14.4036,0
2021-08-31T02:51:17Z,6.6582,8.573805031819644,0.5754775849596001,4.531294250920419,14.2892,0
2021-08-31T03:06:17Z,6.6681333333333335,8.598291684181907,0.5754775849596001,4.531294250920419,14.153733333333332,0
2021-08-31T03:21:17Z,6.705266666666667,8.621098415754354,0.5754775849596001,4.531294250920419,14.024933333333331,0
2021-08-31T03:36:17Z,6.743799999999999,8.642371744727635,0.5754775849596001,4.531294250920419,13.9138,0
2021-08-31T03:51:17Z,6.760066666666667,8.661194614943557,0.5754775849596001,4.531294250920419,13.815866666666668,0
2021-08-31T04:06:17Z,6.7843333333333335,8.686485389772786,0.5754775849596001,4.531294250920419,13.684866666666666,0
2021-08-31T04:21:17Z,6.8118,8.711418900391976,0.5754775849596001,4.531294250920419,13.550133333333331,0
2021-08-31T04:36:17Z,6.837066666666667,8.734488406581036,0.5754775849596001,4.531294250920419,13.4228,0
2021-08-31T04:51:17Z,6.855666666666667,8.75682320583391,0.5754775849596001,4.531294250920419,13.3088,0
2021-08-31T05:06:17Z,6.888599999999999,8.77760158114842,0.5754775849596001,4.531294250920419,13.2032,0
2021-08-31T05:21:17Z,6.921266666666666,8.798228761238962,0.5754775849596001,4.531294250920419,13.0988,0
2021-08-31T05:36:17Z,6.964733333333333,8.82335615550015,0.5754775849596001,4.531294250920419,12.9722,94.70352928857186
2021-08-31T05:51:17Z,7.052333333333333,8.847289658482095,0.5754775849596001,4.531294250920419,12.8522,198.21295100342533
2021-08-31T06:06:17Z,7.174933333333334,8.864177589785946,0.5754775849596001,4.531294250920419,12.767866666666666,301.9834810481014
2021-08-31T06:21:17Z,7.3264,8.880420343432824,0.5754775849596001,4.531294250920419,12.693133333333334,405.5705585335304
2021-08-31T06:36:17Z,7.5112,8.894408139290496,0.5754775849596001,4.531294250920419,12.634666666666666,508.53040848364435
2021-08-31T06:51:17Z,7.709133333333333,8.900033411879837,0.5754775849596001,4.531294250920419,12.6118,610.4219428641022
2021-08-31T07:06:17Z,7.908533333333333,8.903710311979296,0.5754775849596001,4.531294250920419,12.5986,710.8086503743833
2021-08-31T07:21:17Z,8.118933333333333,8.907100556356028,0.5754775849596001,4.531294250920419,12.5848,809.2604662831799
2021-08-31T07:36:17Z,8.308066666666667,8.905523822553416,0.5754775849596001,4.531294250920419,12.5926,905.3556151272369
2021-08-31T07:51:17Z,8.494866666666667,8.900163882059728,0.5754775849596001,4.531294250920419,12.619133333333332,998.6824174227219
2021-08-31T08:06:17Z,8.7168,8.894443922606673,0.5754775849596001,4.531294250920419,12.6414,1088.8410534619427
2021-08-31T08:21:17Z,8.9184,8.885487599106352,0.5754775849596001,4.531294250920419,12.679933333333333,1175.4452760578681
2021-08-31T08:36:17Z,9.0952666666666655,8.872936286067686,0.5754775849596001,4.531294250920419,12.749866666666666,1258.124065424464
2021-08-31T08:51:17Z,9.293466666666667,8.854345867937173,0.5754775849596001,4.531294250920419,12.841,1336.5232184772603
2021-08-31T09:06:17Z,9.483466666666668,8.8286161539571,0.5754775849596001,4.531294250920419,12.967,1410.3068664476334
2021-08-31T09:21:17Z,9.650866666666666,8.801911099331186,0.5754775849596001,4.531294250920419,13.1044,1479.1589136117152
2021-08-31T09:36:17Z,9.811933333333334,8.774262777001722,0.5754775849596001,4.531294250920419,13.235333333333331,1542.7843915987594
2021-08-31T09:51:17Z,9.9714,8.743652607699703,0.5754775849596001,4.531294250920419,13.3912,1600.9107230386
2021-08-31T10:06:17Z,10.1184,8.710427391692992,0.5754775849596001,4.531294250920419,13.561466666666666,1653.288889277435
2021-08-31T10:21:17Z,10.2806,8.678246891842052,0.5754775849596001,4.531294250920419,13.727466666666666,1699.6944972092135
2021-08-31T10:36:17Z,10.433466666666666,8.643228682675165,0.5754775849596001,4.531294250920419,13.909333333333334,1739.928740628802
2021-08-31T10:51:17Z,10.5282,8.608914400392846,0.5754775849596001,4.531294250920419,14.0888,1773.8192519341874
2021-08-31T11:06:17Z,10.643066666666666,8.574686607028122,0.5754775849596001,4.531294250920419,14.269066666666667,1801.2208405371682
2021-08-31T11:21:17Z,10.7644,8.53557574603117,0.5754775849596001,4.531294250920419,14.4766,1822.0161149381427
2021-08-31T11:36:17Z,10.8388,8.496875645207224,0.5754775849596001,4.531294250920419,14.6836,1836.115985591804
2021-08-31T11:51:17Z,10.883666666666668,8.455856451803966,0.5754775849596001,4.531294250920419,14.898533333333337,1843.4600466263732
2021-08-31T12:06:17Z,10.975066666666669,8.414483724121567,0.5754775849596001,4.531294250920419,15.114133333333331,1844.0168346061032
2021-08-31T12:21:17Z,11.071666666666667,8.37623192018155,0.5754775849596001,4.531294250920419,15.323866666666667,1837.7839633525289
2021-08-31T12:36:17Z,11.143933333333331,8.338944656713675,0.5754775849596001,4.531294250920419,15.529933333333334,1824.7881341619113
2021-08-31T12:51:17Z,11.207,8.30290123867162,0.5754775849596001,4.531294250920419,15.730666666666666,1805.0850214265527
2021-08-31T13:06:17Z,11.244466666666668,8.265985315127795,0.5754775849596001,4.531294250920419,15.931466666666669,1778.7590341381842
2021-08-31T13:21:17Z,11.289066666666669,8.231862518159364,0.5754775849596001,4.531294250920419,16.1116,1745.922954270811
2021-08-31T13:36:17Z,11.3274,8.199210276039311,0.5754775849596001,4.531294250920419,16.289466666666666,1706.7174536232567
2021-08-31T13:51:17Z,11.3254,8.166940478919283,0.5754775849596001,4.531294250920419,16.4696,1661.3104911647117
2021-08-31T14:06:17Z,11.331,8.140309580323642,0.5754775849596001,4.531294250920419,16.6232,1609.896593541636
2021-08-31T14:21:17Z,11.338733333333334,8.111001197151879,0.5754775849596001,4.531294250920419,16.7868,1552.696021627523
2021-08-31T14:36:17Z,11.307266666666669,8.082576182049365,0.5754775849596001,4.531294250920419,16.949466666666666,1489.9538270228059
2021-08-31T14:51:17Z,11.299733333333334,8.06203246227149,0.5754775849596001,4.531294250920419,17.073333333333334,1421.9388021366372
2021-08-31T15:06:17Z,11.279666666666666,8.045028558586704,0.5754775849596001,4.531294250920419,17.163733333333333,1348.9423287431073
2021-08-31T15:21:17Z,11.208266666666669,8.036041811925388,0.5754775849596001,4.531294250920419,17.223333333333333,1271.2771296092403
2021-08-31T15:36:17Z,11.127466666666669,8.03248639223735,0.5754775849596001,4.531294250920419,17.2542,1189.2759288471973
2021-08-31T15:51:17Z,11.076,8.030093489366633,0.5754775849596001,4.531294250920419,17.274866666666668,1103.2900264173788
2021-08-31T16:06:17Z,11.0132,8.029484456600255,0.5754775849596001,4.531294250920419,17.285066666666665,1013.6877932194994
2021-08-31T16:21:17Z,10.925266666666667,8.029006702091952,0.5754775849596001,4.531294250920419,17.279733333333333,920.8530928984763
2021-08-31T16:36:17Z,10.813666666666666,8.031228252020343,0.5754775849596001,4.531294250920419,17.26813333333333,825.1836373358801
2021-08-31T16:51:17Z,10.699933333333334,8.042334844344536,0.5754775849596001,4.531294250920419,17.218733333333333,727.0892829235667
2021-08-31T17:06:17Z,10.583333333333334,8.054084827980642,0.5754775849596001,4.531294250920419,17.159200000000002,626.9902745516971
2021-08-31T17:21:17Z,10.482333333333331,8.066073710512264,0.5754775849596001,4.531294250920419,17.088600000000003,525.3154453458015
2021-08-31T17:36:17Z,10.346,8.083012042315119,0.5754775849596001,4.531294250920419,16.995600000000003,422.5003795089428
2021-08-31T17:51:17Z,10.1762,8.100205979132001,0.5754775849596001,4.531294250920419,16.898400000000002,318.9855461611398
2021-08-31T18:06:17Z,10.024933333333331,8.116290174199792,0.5754775849596001,4.531294250920419,16.788466666666668,215.21441240876553
2021-08-31T18:21:17Z,9.840466666666666,8.138225089340443,0.5754775849596001,4.531294250920419,16.6578,111.63154349343965
2021-08-31T18:36:17Z,9.617466666666669,8.163937223488244,0.5754775849596001,4.531294250920419,16.525466666666667,8.680698149611871
2021-08-31T18:51:17Z,9.4032,8.189486235011909,0.5754775849596001,4.531294250920419,16.3948,0
2021-08-31T19:06:17Z,9.212066666666669,8.21692746543162,0.5754775849596001,4.531294250920419,16.254066666666667,0
2021-08-31T19:21:17Z,9.0202,8.243032352412525,0.5754775849596001,4.531294250920419,16.12173333333333,0
2021-08-31T19:36:17Z,8.844,8.268697506239413,0.5754775849596001,4.531294250920419,15.986333333333333,0
2021-08-31T19:51:17Z,8.685066666666666,8.29382358860729,0.5754775849596001,4.531294250920419,15.845066666666668,0
2021-08-31T20:06:17Z,8.546133333333334,8.31517377911594,0.5754775849596001,4.531294250920419,15.731866666666669,0
2021-08-31T20:21:17Z,8.402066666666666,8.331490458736415,0.5754775849596001,4.531294250920419,15.650533333333334,0
2021-08-31T20:36:17Z,8.253733333333333,8.350301137390149,0.5754775849596001,4.531294250920419,15.546066666666666,0
2021-08-31T20:51:17Z,8.126733333333332,8.37265396485557,0.5754775849596001,4.531294250920419,15.428666666666668,0
2021-08-31T21:06:17Z,8.000666666666666,8.394445014535103,0.5754775849596001,4.531294250920419,15.318266666666666,0
2021-08-31T21:21:17Z,7.881266666666667,8.415669825038906,0.5754775849596001,4.531294250920419,15.201933333333333,0
2021-08-31T21:36:17Z,7.771066666666667,8.434540641811422,0.5754775849596001,4.531294250920419,15.098933333333331,0
2021-08-31T21:51:17Z,7.6776,8.454259859692542,0.5754775849596001,4.531294250920419,14.991733333333334,0
2021-08-31T22:06:17Z,7.592133333333333,8.473480139292716,0.5754775849596001,4.531294250920419,14.887666666666666,0
2021-08-31T22:21:17Z,7.4958,8.491447795530624,0.5754775849596001,4.531294250920419,14.796866666666666,0
2021-08-31T22:36:17Z,7.403333333333333,8.512256924574883,0.5754775849596001,4.531294250920419,14.694533333333334,0
2021-08-31T22:51:17Z,7.3342,8.5348753690936,0.5754775849596001,4.531294250920419,14.573533333333334,0
2021-08-31T23:06:17Z,7.2804,8.559883856665586,0.5754775849596001,4.531294250920419,14.4404,0
2021-08-31T23:21:17Z,7.222466666666667,8.581106307370195,0.5754775849596001,4.531294250920419,14.334,0
2021-08-31T23:36:17Z,7.180733333333333,8.60124572735251,0.5754775849596001,4.531294250920419,14.237133333333333,0
2021-08-31T23:51:17Z,7.148,8.624592135555776,0.5754775849596001,4.531294250920419,14.114466666666669,0
2021-09-01T00:06:17Z,7.107666666666667,8.645621883248793,0.5691182505179854,4.389691305579156,14.010466666666666,0
2021-09-01T00:21:17Z,7.075933333333333,8.670528352108725,0.5691182505179854,4.389691305579156,13.890133333333331,0
2021-09-01T00:36:17Z,7.0549333333333335,8.69428924493749,0.5691182505179854,4.389691305579156,13.767,0
2021-09-01T00:51:17Z,7.038666666666667,8.711379287128395,0.5691182505179854,4.389691305579156,13.6788,0
2021-09-01T01:06:17Z,7.024266666666667,8.730034893844117,0.5691182505179854,4.389691305579156,13.5888,0
2021-09-01T01:21:17Z,7.020466666666667,8.756485505825662,0.5691182505179854,4.389691305579156,13.462666666666667,0
2021-09-01T01:36:17Z,7.015866666666667,8.77944148292106,0.5691182505179854,4.389691305579156,13.3516,0
2021-09-01T01:51:17Z,7.010466666666667,8.799950428737477,0.5691182505179854,4.389691305579156,13.2568,0
2021-09-01T02:06:17Z,7.015666666666666,8.82167813685365,0.5691182505179854,4.389691305579156,13.147,0
2021-09-01T02:21:17Z,7.0182,8.845637091610849,0.5691182505179854,4.389691305579156,13.0294,0
2021-09-01T02:36:17Z,7.0318,8.873512943661504,0.5691182505179854,4.389691305579156,12.8974,0
2021-09-01T02:51:17Z,7.051466666666666,8.900429618009852,0.5691182505179854,4.389691305579156,12.7738,0
2021-09-01T03:06:17Z,7.062266666666666,8.928689588676296,0.5691182505179854,4.389691305579156,12.643,0
2021-09-01T03:21:17Z,7.076333333333333,8.952496544938453,0.5691182505179854,4.389691305579156,12.525666666666668,0
2021-09-01T03:36:17Z,7.0958,8.976640205015048,0.5691182505179854,4.389691305579156,12.413,0
2021-09-01T03:51:17Z,7.118266666666667,9.002540855432551,0.5691182505179854,4.389691305579156,12.295666666666667,0
2021-09-01T04:06:17Z,7.136466666666666,9.025271671935577,0.5691182505179854,4.389691305579156,12.190933333333334,0
2021-09-01T04:21:17Z,7.172133333333333,9.05465152103325,0.5691182505179854,4.389691305579156,12.057933333333333,0
2021-09-01T04:36:17Z,7.197266666666667,9.078335506115408,0.5691182505179854,4.389691305579156,11.949666666666667,0
2021-09-01T04:51:17Z,7.220133333333333,9.105131728935163,0.5691182505179854,4.389691305579156,11.836066666666667,0
2021-09-01T05:06:17Z,7.256933333333333,9.139150218248647,0.5691182505179854,4.389691305579156,11.688733333333332,0
2021-09-01T05:21:17Z,7.298733333333334,9.169771081173472,0.5691182505179854,4.389691305579156,11.5584,0
2021-09-01T05:36:17Z,7.362466666666666,9.19373830096345,0.5691182505179854,4.389691305579156,11.454466666666669,85.8935123620368
2021-09-01T05:51:17Z,7.448266666666666,9.215492087858257,0.5691182505179854,4.389691305579156,11.3524,189.5170283684251
2021-09-01T06:06:17Z,7.5644,9.238137643592713,0.5691182505179854,4.389691305579156,11.2522,293.39224509703325
2021-09-01T06:21:17Z,7.7416,9.255656454510655,0.5691182505179854,4.389691305579156,11.1796,397.0741496872598
2021-09-01T06:36:17Z,7.9776,9.26832180601115,0.5691182505179854,4.389691305579156,11.1208,500.1185573604198
2021-09-01T06:51:17Z,8.217466666666667,9.277554709785266,0.5691182505179854,4.389691305579156,11.0836,602.0840143549273
2021-09-01T07:06:17Z,8.424333333333333,9.280653405402193,0.5691182505179854,4.389691305579156,11.0782,702.5336891397698
2021-09-01T07:21:17Z,8.631733333333333,9.279616242533061,0.5691182505179854,4.389691305579156,11.083,801.037243929557
2021-09-01T07:36:17Z,8.843733333333335,9.275987762502153,0.5691182505179854,4.389691305579156,11.0998,897.1726781967978
2021-09-01T07:51:17Z,9.0126,9.26460004815558,0.5691182505179854,4.389691305579156,11.1526,990.5281366749994
2021-09-01T08:06:17Z,9.172666666666666,9.244306107260153,0.5691182505179854,4.389691305579156,11.2414,1080.7036736948055
2021-09-01T08:21:17Z,9.335533333333332,9.217160452335678,0.5691182505179854,4.389691305579156,11.3536,1167.3129666756354
2021-09-01T08:36:17Z,9.488266666666666,9.186837345291575,0.5691182505179854,4.389691305579156,11.486933333333331,1249.9849711755178
2021-09-01T08:51:17Z,9.642466666666667,9.159971710471227,0.5691182505179854,4.389691305579156,11.613733333333334,1328.3655104046547
2021-09-01T09:06:17Z,9.7888,9.13284119864286,0.5691182505179854,4.389691305579156,11.741133333333334,1402.118792696033
2021-09-01T09:21:17Z,9.92,9.095848221373894,0.5691182505179854,4.389691305579156,11.914266666666666,1470.9288499912718
2021-09-01T09:36:17Z,10.040466666666669,9.058945632656211,0.5691182505179854,4.389691305579156,12.0882,1534.500891512088
2021-09-01T09:51:17Z,10.1652,9.019321889507825,0.5691182505179854,4.389691305579156,12.2766,1592.5625666843875
2021-09-01T10:06:17Z,10.274133333333332,8.971616468011925,0.5691182505179854,4.389691305579156,12.506066666666666,1644.8651319122478
2021-09-01T10:21:17Z,10.3956,8.92761787469007,0.5691182505179854,4.389691305579156,12.719333333333331,1691.184516261866
2021-09-01T10:36:17Z,10.515133333333331,8.88142513504208,0.5691182505179854,4.389691305579156,12.9454,1731.3222814069745
2021-09-01T10:51:17Z,10.5978,8.831330483597533,0.5691182505179854,4.389691305579156,13.1932,1765.1064717356544
2021-09-01T11:06:17Z,10.6798,8.785822308587901,0.5691182505179854,4.389691305579156,13.420133333333334,1792.3923510720715
2021-09-01T11:21:17Z,10.735066666666668,8.734318231479698,0.5691182505179854,4.389691305579156,13.679933333333333,1813.0630227419908
2021-09-01T11:36:17Z,10.808866666666669,8.683578182651797,0.5691182505179854,4.389691305579156,13.938466666666669,1827.0299303595898
2021-09-01T11:51:17Z,10.888466666666668,8.638038861427601,0.5691182505179854,4.389691305579156,14.1724,1834.2332372542496
2021-09-01T12:06:17Z,10.930266666666666,8.590578677110267,0.5691182505179854,4.389691305579156,14.418666666666669,1834.6420828021733
2021-09-01T12:21:17Z,10.957466666666663,8.54356770602441,0.5691182505179854,4.389691305579156,14.664933333333334,1828.2547146513637
2021-09-01T12:36:17Z,10.981866666666669,8.496406519910945,0.5691182505179854,4.389691305579156,14.9144,1815.0984962413797
2021-09-01T12:51:17Z,11,8.451126793580316,0.5691182505179854,4.389691305579156,15.156066666666666,1795.2297895736099
2021-09-01T13:06:17Z,11.017733333333334,8.409661878099099,0.5691182505179854,4.389691305579156,15.379066666666668,1768.7337137717284
2021-09-01T13:21:17Z,11.036133333333334,8.370739070611933,0.5691182505179854,4.389691305579156,15.589933333333333,1735.7237804079668
2021-09-01T13:36:17Z,11.0396,8.33318977609875,0.5691182505179854,4.389691305579156,15.794866666666667,1696.3414072419857
2021-09-01T13:51:17Z,11.0628,8.301543012781286,0.5691182505179854,4.389691305579156,15.968266666666668,1650.7553123684315
2021-09-01T14:06:17Z,11.064266666666668,8.269064432531945,0.5691182505179854,4.389691305579156,16.14753333333333,1599.1607913724672
2021-09-01T14:21:17Z,11.0146,8.23401689177817,0.5691182505179854,4.389691305579156,16.342666666666666,1541.7788807389975
2021-09-01T14:36:17Z,11.006666666666666,8.208052795357464,0.5691182505179854,4.389691305579156,16.4872,1478.8554108665396
2021-09-01T14:51:17Z,11.017333333333331,8.18296966224628,0.5691182505179854,4.389691305579156,16.627466666666667,1410.659952917483
2021-09-01T15:06:17Z,10.973133333333331,8.160852096250098,0.5691182505179854,4.389691305579156,16.75133333333333,1337.4846639687407
