solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
1969-12-31T19:20:54Z,10.989,NA,NA,NA,2.96,0
1969-12-31T19:20:55Z,11.016,NA,NA,NA,2.96,0
1969-12-31T19:20:56Z,10.998,NA,NA,NA,2.96,0
1969-12-31T19:20:57Z,11.016,NA,NA,NA,2.96,0
1969-12-31T19:20:58Z,10.998,NA,NA,NA,2.96,0
1969-12-31T19:20:59Z,10.998,NA,NA,NA,2.96,0
1969-12-31T19:21:00Z,10.98,NA,NA,NA,2.96,0
1969-12-31T19:21:01Z,10.953,NA,NA,NA,2.96,0
1969-12-31T19:21:02Z,10.953,NA,NA,NA,2.96,0
1969-12-31T19:21:03Z,10.926,NA,NA,NA,2.96,0
1969-12-31T19:21:04Z,10.908,NA,NA,NA,2.96,0
1969-12-31T19:21:05Z,10.89,NA,NA,NA,2.96,0
1969-12-31T19:21:06Z,10.863,NA,NA,NA,2.96,0
1969-12-31T19:21:07Z,10.809,NA,NA,NA,2.96,0
1969-12-31T19:21:08Z,10.773,NA,NA,NA,2.96,0
1969-12-31T19:21:09Z,10.7,NA,NA,NA,2.96,0
1969-12-31T19:21:10Z,10.673,NA,NA,NA,2.96,0
1969-12-31T19:21:11Z,10.628,NA,NA,NA,2.96,0
1969-12-31T19:21:12Z,10.61,NA,NA,NA,2.96,0
1969-12-31T19:21:13Z,10.61,NA,NA,NA,2.96,0
1969-12-31T19:21:14Z,10.573,NA,NA,NA,2.96,0
1969-12-31T19:21:15Z,10.555,NA,NA,NA,2.96,0
1969-12-31T19:21:16Z,10.528,NA,NA,NA,2.96,0
1969-12-31T19:21:17Z,10.492,NA,NA,NA,2.96,0
1969-12-31T19:21:18Z,10.446,NA,NA,NA,2.96,0
1969-12-31T19:21:19Z,10.437,NA,NA,NA,2.96,0
1969-12-31T19:21:20Z,10.446,NA,NA,NA,2.96,0
1969-12-31T19:21:21Z,10.437,NA,NA,NA,2.96,0
1969-12-31T19:21:22Z,10.446,NA,NA,NA,2.96,0
1969-12-31T19:21:23Z,10.474,NA,NA,NA,2.96,0
1969-12-31T19:21:24Z,10.483,NA,NA,NA,2.96,0
1969-12-31T19:21:25Z,10.474,NA,NA,NA,2.96,0
1969-12-31T19:21:26Z,10.492,NA,NA,NA,2.96,0
1969-12-31T19:21:27Z,10.528,NA,NA,NA,2.96,0
1969-12-31T19:21:28Z,10.573,NA,NA,NA,2.96,0
1969-12-31T19:21:29Z,10.655,NA,NA,NA,2.96,0
1969-12-31T19:21:30Z,10.691,NA,NA,NA,2.96,0
1969-12-31T19:21:31Z,10.764,NA,NA,NA,2.96,0
1969-12-31T19:21:32Z,10.8,NA,NA,NA,2.96,0
1969-12-31T19:21:33Z,10.944,NA,NA,NA,2.96,0
1969-12-31T19:21:34Z,11.025,NA,NA,NA,2.96,0
1969-12-31T19:21:35Z,11.079,NA,NA,NA,2.96,0
1969-12-31T19:21:36Z,11.106,NA,NA,NA,2.96,0
1969-12-31T19:21:37Z,11.079,NA,NA,NA,2.96,0
1969-12-31T19:21:38Z,11.043,NA,NA,NA,2.96,0
1969-12-31T19:21:39Z,11.016,NA,NA,NA,2.96,0
1969-12-31T19:21:40Z,11.016,NA,NA,NA,2.96,0
1969-12-31T19:21:41Z,11.016,NA,NA,NA,2.96,0
1969-12-31T19:21:42Z,11.016,NA,NA,NA,2.96,0
1969-12-31T19:21:43Z,11.007,NA,NA,NA,2.96,0
1969-12-31T19:21:44Z,10.944,NA,NA,NA,2.96,0
1969-12-31T19:21:45Z,10.881,NA,NA,NA,2.96,0
1969-12-31T19:21:46Z,10.827,NA,NA,NA,2.96,0
1969-12-31T19:21:47Z,10.736,NA,NA,NA,2.96,0
1969-12-31T19:21:48Z,10.673,NA,NA,NA,2.96,0
1969-12-31T19:21:49Z,10.582,NA,NA,NA,2.96,0
1969-12-31T19:21:50Z,10.546,NA,NA,NA,2.96,0
1969-12-31T19:21:51Z,10.501,NA,NA,NA,2.96,0
1969-12-31T19:21:52Z,10.455,NA,NA,NA,2.96,0
1969-12-31T19:21:53Z,10.437,NA,NA,NA,2.96,0
1969-12-31T19:21:54Z,10.401,NA,NA,NA,2.96,0
1969-12-31T19:21:55Z,10.401,NA,NA,NA,2.96,0
1969-12-31T19:21:56Z,10.383,NA,NA,NA,2.96,0
1969-12-31T19:21:57Z,10.365,NA,NA,NA,2.96,0
1969-12-31T19:21:58Z,10.337,NA,NA,NA,2.96,0
1969-12-31T19:21:59Z,10.301,NA,NA,NA,2.96,0
1969-12-31T19:22:00Z,10.264,NA,NA,NA,2.96,0
1969-12-31T19:22:01Z,10.228,NA,NA,NA,2.96,0
1969-12-31T19:22:02Z,10.21,NA,NA,NA,2.96,0
1969-12-31T19:22:03Z,10.164,NA,NA,NA,2.96,0
1969-12-31T19:22:04Z,10.119,NA,NA,NA,2.96,0
1969-12-31T19:22:05Z,10.119,NA,NA,NA,2.96,0
1969-12-31T19:22:06Z,10.1,NA,NA,NA,2.96,0
1969-12-31T19:22:07Z,10.064,NA,NA,NA,2.96,0
1969-12-31T19:22:08Z,10.046,NA,NA,NA,2.96,0
1969-12-31T19:22:09Z,10.036,NA,NA,NA,2.96,0
1969-12-31T19:22:10Z,10.018,NA,NA,NA,2.96,0
1969-12-31T19:22:11Z,9.991,NA,NA,NA,2.96,0
1969-12-31T19:22:12Z,9.963,NA,NA,NA,2.96,0
1969-12-31T19:22:13Z,9.972,NA,NA,NA,2.96,0
1969-12-31T19:22:14Z,9.972,NA,NA,NA,2.96,0
1969-12-31T19:22:15Z,9.945,NA,NA,NA,2.96,0
1969-12-31T19:22:16Z,9.917,NA,NA,NA,2.96,0
1969-12-31T19:22:17Z,9.908,NA,NA,NA,2.96,0
1969-12-31T19:22:18Z,9.881,NA,NA,NA,2.96,0
1969-12-31T19:22:19Z,9.863,NA,NA,NA,2.96,0
1969-12-31T19:22:20Z,9.817,NA,NA,NA,2.96,0
1969-12-31T19:22:21Z,9.808,NA,NA,NA,2.96,0
1969-12-31T19:22:22Z,9.752,NA,NA,NA,2.96,0
1969-12-31T19:22:23Z,9.734,NA,NA,NA,2.96,0
1969-12-31T19:22:24Z,9.679,NA,NA,NA,2.96,0
1969-12-31T19:22:25Z,9.624,NA,NA,NA,2.96,0
1969-12-31T19:22:26Z,9.569,NA,NA,NA,2.96,0
1969-12-31T19:22:27Z,9.504,NA,NA,NA,2.96,0
1969-12-31T19:22:28Z,9.486,NA,NA,NA,2.96,0
1969-12-31T19:22:29Z,9.43,NA,NA,NA,2.96,0
1969-12-31T19:22:30Z,9.366,NA,NA,NA,2.96,0
1969-12-31T19:22:31Z,9.292,NA,NA,NA,2.96,0
1969-12-31T19:22:32Z,9.255,NA,NA,NA,2.96,0
1969-12-31T19:22:33Z,9.218,NA,NA,NA,2.97,0
1969-12-31T19:22:34Z,9.162,NA,NA,NA,2.97,0
1969-12-31T19:22:35Z,9.116,NA,NA,NA,2.97,0
1969-12-31T19:22:36Z,9.079,NA,NA,NA,2.97,0
1969-12-31T19:22:37Z,9.042,NA,NA,NA,2.97,0
1969-12-31T19:22:38Z,8.995,NA,NA,NA,2.97,0
1969-12-31T19:22:39Z,8.958,NA,NA,NA,2.97,0
1969-12-31T19:22:40Z,8.921,NA,NA,NA,2.96,0
1969-12-31T19:22:41Z,8.875,NA,NA,NA,2.96,0
1969-12-31T19:22:42Z,8.837,NA,NA,NA,2.96,0
1969-12-31T19:22:43Z,8.791,NA,NA,NA,2.96,0
1969-12-31T19:22:44Z,8.772,NA,NA,NA,2.96,0
1969-12-31T19:22:45Z,8.735,NA,NA,NA,2.96,0
1969-12-31T19:22:46Z,8.707,NA,NA,NA,2.96,0
1969-12-31T19:22:47Z,8.67,NA,NA,NA,2.96,0
1969-12-31T19:22:48Z,8.66,NA,NA,NA,2.96,0
1969-12-31T19:22:49Z,8.604,NA,NA,NA,2.96,0
1969-12-31T19:22:50Z,8.585,NA,NA,NA,2.96,0
1969-12-31T19:22:51Z,8.529,NA,NA,NA,2.96,0
1969-12-31T19:22:52Z,8.473,NA,NA,NA,2.96,0
1969-12-31T19:22:53Z,8.436,NA,NA,NA,2.96,0
1969-12-31T19:22:54Z,8.389,NA,NA,NA,2.96,0
1969-12-31T19:22:55Z,8.342,NA,NA,NA,2.96,0
1969-12-31T19:22:56Z,8.295,NA,NA,NA,2.96,0
1969-12-31T19:22:57Z,8.239,NA,NA,NA,2.96,0
1969-12-31T19:22:58Z,8.22,NA,NA,NA,2.97,0
1969-12-31T19:22:59Z,8.173,NA,NA,NA,2.97,0
1969-12-31T19:23:00Z,8.135,NA,NA,NA,2.97,0
1969-12-31T19:23:01Z,8.069,NA,NA,NA,2.97,0
1969-12-31T19:23:02Z,8.041,NA,NA,NA,2.97,0
1969-12-31T19:23:03Z,8.003,NA,NA,NA,2.97,0
1969-12-31T19:23:04Z,7.984,NA,NA,NA,2.97,0
1969-12-31T19:23:05Z,7.956,NA,NA,NA,2.97,0
1969-12-31T19:23:06Z,7.937,NA,NA,NA,2.97,0
1969-12-31T19:23:07Z,7.927,NA,NA,NA,2.97,0
1969-12-31T19:23:08Z,7.937,NA,NA,NA,2.97,0
1969-12-31T19:23:09Z,7.918,NA,NA,NA,2.97,0
1969-12-31T19:23:10Z,7.899,NA,NA,NA,2.97,0
1969-12-31T19:23:11Z,7.899,NA,NA,NA,2.97,0
1969-12-31T19:23:12Z,7.909,NA,NA,NA,2.97,0
1969-12-31T19:23:13Z,7.946,NA,NA,NA,2.97,0
1969-12-31T19:23:14Z,7.956,NA,NA,NA,2.97,0
1969-12-31T19:23:15Z,8.022,NA,NA,NA,2.97,0
1969-12-31T19:23:16Z,8.126,NA,NA,NA,2.97,0
1969-12-31T19:23:17Z,8.201,NA,NA,NA,2.97,0
1969-12-31T19:23:18Z,8.229,NA,NA,NA,2.96,0
1969-12-31T19:23:19Z,8.257,NA,NA,NA,2.96,0
1969-12-31T19:23:20Z,8.286,NA,NA,NA,2.96,0
1969-12-31T19:23:21Z,8.276,NA,NA,NA,2.96,0
1969-12-31T19:23:22Z,8.314,NA,NA,NA,2.96,0
1969-12-31T19:23:23Z,8.408,NA,NA,NA,2.96,0
1969-12-31T19:23:24Z,8.483,NA,NA,NA,2.96,0
1969-12-31T19:23:25Z,8.548,NA,NA,NA,2.96,0
1969-12-31T19:23:26Z,8.567,NA,NA,NA,2.96,0
1969-12-31T19:23:27Z,8.651,NA,NA,NA,2.96,0
1969-12-31T19:23:28Z,8.707,NA,NA,NA,2.96,0
1969-12-31T19:23:29Z,8.809,NA,NA,NA,2.96,0
1969-12-31T19:23:30Z,8.884,NA,NA,NA,2.96,0
1969-12-31T19:23:31Z,8.94,NA,NA,NA,2.96,0
1969-12-31T19:23:32Z,9.07,NA,NA,NA,2.97,0
1969-12-31T19:23:33Z,9.153,NA,NA,NA,2.96,0
1969-12-31T19:23:34Z,9.218,NA,NA,NA,2.96,0
1969-12-31T19:23:35Z,9.246,NA,NA,NA,2.97,0
1969-12-31T19:23:36Z,9.246,NA,NA,NA,2.97,0
1969-12-31T19:23:37Z,9.264,NA,NA,NA,2.96,0
1969-12-31T19:23:38Z,9.283,NA,NA,NA,2.96,0
1969-12-31T19:23:39Z,9.283,NA,NA,NA,2.96,0
1969-12-31T19:23:40Z,9.283,NA,NA,NA,2.96,0
1969-12-31T19:23:41Z,9.329,NA,NA,NA,2.96,0
1969-12-31T19:23:42Z,9.347,NA,NA,NA,2.96,0
1969-12-31T19:23:43Z,9.347,NA,NA,NA,2.96,0
1969-12-31T19:23:44Z,9.366,NA,NA,NA,2.96,0
1969-12-31T19:23:45Z,9.384,NA,NA,NA,2.96,0
1969-12-31T19:23:46Z,9.421,NA,NA,NA,2.96,0
1969-12-31T19:23:47Z,9.449,NA,NA,NA,2.96,0
1969-12-31T19:23:48Z,9.504,NA,NA,NA,2.96,0
1969-12-31T19:23:49Z,9.504,NA,NA,NA,2.96,0
1969-12-31T19:23:50Z,9.504,NA,NA,NA,2.96,0
1969-12-31T19:23:51Z,9.513,NA,NA,NA,2.96,0
1969-12-31T19:23:52Z,9.513,NA,NA,NA,2.96,0
1969-12-31T19:23:53Z,9.513,NA,NA,NA,2.96,0
1969-12-31T19:23:54Z,9.559,NA,NA,NA,2.96,0
1969-12-31T19:23:55Z,9.615,NA,NA,NA,2.96,0
1969-12-31T19:23:56Z,9.679,NA,NA,NA,2.96,0
1969-12-31T19:23:57Z,9.752,NA,NA,NA,2.96,0
1969-12-31T19:23:58Z,9.817,NA,NA,NA,2.96,0
1969-12-31T19:23:59Z,9.826,NA,NA,NA,2.96,0
1969-12-31T19:24:00Z,9.908,NA,NA,NA,2.96,0
1969-12-31T19:24:01Z,9.982,NA,NA,NA,2.96,0
1969-12-31T19:24:02Z,10.046,NA,NA,NA,2.96,0
1969-12-31T19:24:03Z,10.073,NA,NA,NA,2.96,0
1969-12-31T19:24:04Z,10.082,NA,NA,NA,2.96,0
1969-12-31T19:24:05Z,10.055,NA,NA,NA,2.96,0
1969-12-31T19:24:06Z,10.073,NA,NA,NA,2.96,0
1969-12-31T19:24:07Z,10.055,NA,NA,NA,2.96,0
1969-12-31T19:24:08Z,10.036,NA,NA,NA,2.96,0
1969-12-31T19:24:09Z,10.036,NA,NA,NA,2.96,0
1969-12-31T19:24:10Z,10.018,NA,NA,NA,2.96,0
1969-12-31T19:24:11Z,10,NA,NA,NA,2.96,0
1969-12-31T19:24:12Z,9.982,NA,NA,NA,2.96,0
1969-12-31T19:24:13Z,9.954,NA,NA,NA,2.96,0
1969-12-31T19:24:14Z,9.936,NA,NA,NA,2.96,0
1969-12-31T19:24:15Z,9.917,NA,NA,NA,2.96,0
1969-12-31T19:24:16Z,9.89,NA,NA,NA,2.96,0
1969-12-31T19:24:17Z,9.89,NA,NA,NA,2.96,0
1969-12-31T19:24:18Z,9.863,NA,NA,NA,2.96,0
1969-12-31T19:24:19Z,9.872,NA,NA,NA,2.96,0
1969-12-31T19:24:20Z,9.863,NA,NA,NA,2.96,0
1969-12-31T19:24:21Z,9.863,NA,NA,NA,2.96,0
1969-12-31T19:24:22Z,9.826,NA,NA,NA,2.96,0
1969-12-31T19:24:23Z,9.826,NA,NA,NA,2.96,0
1969-12-31T19:24:24Z,9.798,NA,NA,NA,2.96,0
1969-12-31T19:24:25Z,9.789,NA,NA,NA,2.96,0
1969-12-31T19:24:26Z,9.771,NA,NA,NA,2.96,0
1969-12-31T19:24:27Z,9.771,NA,NA,NA,2.96,0
1969-12-31T19:24:28Z,9.771,NA,NA,NA,2.96,0
1969-12-31T19:24:29Z,9.789,NA,NA,NA,2.96,0
1969-12-31T19:24:30Z,9.78,NA,NA,NA,2.96,0
1969-12-31T19:24:31Z,9.789,NA,NA,NA,2.96,0
1969-12-31T19:24:32Z,9.771,NA,NA,NA,2.96,0
1969-12-31T19:24:33Z,9.78,NA,NA,NA,2.96,0
1969-12-31T19:24:34Z,9.78,NA,NA,NA,2.96,0
1969-12-31T19:24:35Z,9.798,NA,NA,NA,2.96,0
1969-12-31T19:24:36Z,9.78,NA,NA,NA,2.96,0
1969-12-31T19:24:37Z,9.743,NA,NA,NA,2.96,0
1969-12-31T19:24:38Z,9.771,NA,NA,NA,2.96,0
1969-12-31T19:24:39Z,9.743,NA,NA,NA,2.96,0
1969-12-31T19:24:40Z,9.725,NA,NA,NA,2.96,0
1969-12-31T19:24:41Z,9.725,NA,NA,NA,2.96,0
1969-12-31T19:24:42Z,9.707,NA,NA,NA,2.96,0
1969-12-31T19:24:43Z,9.688,NA,NA,NA,2.96,0
1969-12-31T19:24:44Z,9.679,NA,NA,NA,2.96,0
1969-12-31T19:24:45Z,9.67,NA,NA,NA,2.96,0
1969-12-31T19:24:46Z,9.651,NA,NA,NA,2.96,0
1969-12-31T19:24:47Z,9.661,NA,NA,NA,2.96,0
1969-12-31T19:24:48Z,9.615,NA,NA,NA,2.96,0
1969-12-31T19:24:49Z,9.615,NA,NA,NA,2.96,0
1969-12-31T19:24:50Z,9.615,NA,NA,NA,2.96,0
1969-12-31T19:24:51Z,9.587,NA,NA,NA,2.96,0
1969-12-31T19:24:52Z,9.559,NA,NA,NA,2.96,0
1969-12-31T19:24:53Z,9.55,NA,NA,NA,2.96,0
1969-12-31T19:24:54Z,9.541,NA,NA,NA,2.96,0
1969-12-31T19:24:55Z,9.523,NA,NA,NA,2.96,0
1969-12-31T19:24:56Z,9.486,NA,NA,NA,2.96,0
1969-12-31T19:24:57Z,9.495,NA,NA,NA,2.96,0
1969-12-31T19:24:58Z,9.458,NA,NA,NA,2.96,0
1969-12-31T19:24:59Z,9.458,NA,NA,NA,2.96,0
1969-12-31T19:25:00Z,9.44,NA,NA,NA,2.96,0
1969-12-31T19:25:01Z,9.403,NA,NA,NA,2.96,0
1969-12-31T19:25:02Z,9.394,NA,NA,NA,2.96,0
1969-12-31T19:25:03Z,9.375,NA,NA,NA,2.96,0
1969-12-31T19:25:04Z,9.375,NA,NA,NA,2.96,0
1969-12-31T19:25:05Z,9.347,NA,NA,NA,2.96,0
1969-12-31T19:25:06Z,9.347,NA,NA,NA,2.96,0
1969-12-31T19:25:07Z,9.338,NA,NA,NA,2.96,0
1969-12-31T19:25:08Z,9.31,NA,NA,NA,2.96,0
1969-12-31T19:25:09Z,9.32,NA,NA,NA,2.96,0
1969-12-31T19:25:10Z,9.292,NA,NA,NA,2.96,0
1969-12-31T19:25:11Z,9.292,NA,NA,NA,2.96,0
1969-12-31T19:25:12Z,9.292,NA,NA,NA,2.96,0
1969-12-31T19:25:13Z,9.255,NA,NA,NA,2.96,0
1969-12-31T19:25:14Z,9.246,NA,NA,NA,2.96,0
1969-12-31T19:25:15Z,9.199,NA,NA,NA,2.96,0
1969-12-31T19:25:16Z,9.199,NA,NA,NA,2.96,0
1969-12-31T19:25:17Z,9.209,NA,NA,NA,2.96,0
1969-12-31T19:25:18Z,9.172,NA,NA,NA,2.96,0
1969-12-31T19:25:19Z,9.153,NA,NA,NA,2.96,0
1969-12-31T19:25:20Z,9.153,NA,NA,NA,2.96,0
1969-12-31T19:25:21Z,9.135,NA,NA,NA,2.96,0
1969-12-31T19:25:22Z,9.116,NA,NA,NA,2.97,0
1969-12-31T19:25:23Z,9.098,NA,NA,NA,2.96,0
1969-12-31T19:25:24Z,9.033,NA,NA,NA,2.97,0
1969-12-31T19:25:25Z,9.014,NA,NA,NA,2.96,0
1969-12-31T19:25:26Z,8.995,NA,NA,NA,2.97,0
1969-12-31T19:25:27Z,8.958,NA,NA,NA,2.97,0
1969-12-31T19:25:28Z,8.93,NA,NA,NA,2.96,0
1969-12-31T19:25:29Z,8.912,NA,NA,NA,2.96,0
1969-12-31T19:25:30Z,8.921,NA,NA,NA,2.96,0
1969-12-31T19:25:31Z,8.94,NA,NA,NA,2.96,0
1969-12-31T19:25:32Z,8.958,NA,NA,NA,2.96,0
1969-12-31T19:25:33Z,8.94,NA,NA,NA,2.96,0
1969-12-31T19:25:34Z,8.995,NA,NA,NA,2.97,0
1969-12-31T19:25:35Z,9.033,NA,NA,NA,2.97,0
1969-12-31T19:25:36Z,9.06,NA,NA,NA,2.97,0
1969-12-31T19:25:37Z,9.107,NA,NA,NA,2.97,0
1969-12-31T19:25:38Z,9.116,NA,NA,NA,2.96,0
1969-12-31T19:25:39Z,9.162,NA,NA,NA,2.97,0
1969-12-31T19:25:40Z,9.227,NA,NA,NA,2.96,0
1969-12-31T19:25:41Z,9.31,NA,NA,NA,2.96,0
1969-12-31T19:25:42Z,9.357,NA,NA,NA,2.96,0
1969-12-31T19:25:43Z,9.43,NA,NA,NA,2.96,0
1969-12-31T19:25:44Z,9.513,NA,NA,NA,2.96,0
1969-12-31T19:25:45Z,9.605,NA,NA,NA,2.96,0
1969-12-31T19:25:46Z,9.651,NA,NA,NA,2.96,0
1969-12-31T19:25:47Z,9.697,NA,NA,NA,2.96,0
1969-12-31T19:25:48Z,9.78,NA,NA,NA,2.96,0
1969-12-31T19:25:49Z,9.844,NA,NA,NA,2.96,0
1969-12-31T19:25:50Z,9.863,NA,NA,NA,2.96,0
1969-12-31T19:25:51Z,10.036,NA,NA,NA,2.96,0
1969-12-31T19:25:52Z,10.182,NA,NA,NA,2.96,0
1969-12-31T19:25:53Z,10.328,NA,NA,NA,2.96,0
1969-12-31T19:25:54Z,10.428,NA,NA,NA,2.96,0
1969-12-31T19:25:55Z,10.546,NA,NA,NA,2.96,0
1969-12-31T19:25:56Z,10.646,NA,NA,NA,2.96,0
1969-12-31T19:25:57Z,10.718,NA,NA,NA,2.96,0
1969-12-31T19:25:58Z,10.791,NA,NA,NA,2.96,0
1969-12-31T19:25:59Z,10.872,NA,NA,NA,2.96,0
1969-12-31T19:26:00Z,10.881,NA,NA,NA,2.96,0
1969-12-31T19:26:01Z,10.872,NA,NA,NA,2.96,0
1969-12-31T19:26:02Z,10.962,NA,NA,NA,2.96,0
1969-12-31T19:26:03Z,10.926,NA,NA,NA,2.96,0
1969-12-31T19:26:04Z,10.791,NA,NA,NA,2.96,0
1969-12-31T19:26:05Z,10.764,NA,NA,NA,2.96,0
1969-12-31T19:26:06Z,10.727,NA,NA,NA,2.96,0
1969-12-31T19:26:07Z,10.727,NA,NA,NA,2.96,0
1969-12-31T19:26:08Z,10.782,NA,NA,NA,2.96,0
1969-12-31T19:26:09Z,10.827,NA,NA,NA,2.96,0
1969-12-31T19:26:10Z,10.845,NA,NA,NA,2.96,0
1969-12-31T19:26:11Z,10.863,NA,NA,NA,2.96,0
1969-12-31T19:26:12Z,10.899,NA,NA,NA,2.96,0
1969-12-31T19:26:13Z,10.89,NA,NA,NA,2.96,0
1969-12-31T19:26:14Z,10.818,NA,NA,NA,2.96,0
1969-12-31T19:26:15Z,10.881,NA,NA,NA,2.96,0
1969-12-31T19:26:16Z,11.007,NA,NA,NA,2.96,0
1969-12-31T19:26:17Z,10.962,NA,NA,NA,2.96,0
1969-12-31T19:26:18Z,10.917,NA,NA,NA,2.96,0
1969-12-31T19:26:19Z,10.845,NA,NA,NA,2.96,0
1969-12-31T19:26:20Z,10.773,NA,NA,NA,2.96,0
1969-12-31T19:26:21Z,10.736,NA,NA,NA,2.96,0
1969-12-31T19:26:22Z,10.682,NA,NA,NA,2.96,0
1969-12-31T19:26:23Z,10.628,NA,NA,NA,2.96,0
1969-12-31T19:26:24Z,10.628,NA,NA,NA,2.96,0
1969-12-31T19:26:25Z,10.628,NA,NA,NA,2.96,0
1969-12-31T19:26:26Z,10.727,NA,NA,NA,2.96,0
1969-12-31T19:26:27Z,10.764,NA,NA,NA,2.96,0
1969-12-31T19:26:28Z,10.8,NA,NA,NA,2.96,0
1969-12-31T19:26:29Z,10.836,NA,NA,NA,2.96,0
1969-12-31T19:26:30Z,10.872,NA,NA,NA,2.96,0
1969-12-31T19:26:31Z,10.953,NA,NA,NA,2.96,0
1969-12-31T19:26:32Z,11.07,NA,NA,NA,2.96,0
1969-12-31T19:26:33Z,11.124,NA,NA,NA,2.96,0
1969-12-31T19:26:34Z,11.178,NA,NA,NA,2.96,0
1969-12-31T19:26:35Z,11.223,NA,NA,NA,2.96,0
1969-12-31T19:26:36Z,11.277,NA,NA,NA,2.96,0
1969-12-31T19:26:37Z,11.277,NA,NA,NA,2.96,0
1969-12-31T19:26:38Z,11.259,NA,NA,NA,2.96,0
1969-12-31T19:26:39Z,11.277,NA,NA,NA,2.96,0
1969-12-31T19:26:40Z,11.286,NA,NA,NA,2.96,0
1969-12-31T19:26:41Z,11.259,NA,NA,NA,2.96,0
1969-12-31T19:26:42Z,11.277,NA,NA,NA,2.96,0
1969-12-31T19:26:43Z,11.277,NA,NA,NA,2.96,0
1969-12-31T19:26:44Z,11.277,NA,NA,NA,2.96,0
1969-12-31T19:26:45Z,11.277,NA,NA,NA,2.96,0
1969-12-31T19:26:46Z,11.277,NA,NA,NA,2.96,0
1969-12-31T19:26:47Z,11.25,NA,NA,NA,2.96,0
1969-12-31T19:26:48Z,11.232,NA,NA,NA,2.96,0
1969-12-31T19:26:49Z,11.232,NA,NA,NA,2.96,0
1969-12-31T19:26:50Z,11.196,NA,NA,NA,2.96,0
1969-12-31T19:26:51Z,11.169,NA,NA,NA,2.96,0
1969-12-31T19:26:52Z,11.142,NA,NA,NA,2.96,0
1969-12-31T19:26:53Z,11.079,NA,NA,NA,2.96,0
1969-12-31T19:26:54Z,11.043,NA,NA,NA,2.96,0
1969-12-31T19:26:55Z,10.962,NA,NA,NA,2.96,0
1969-12-31T19:26:56Z,10.899,NA,NA,NA,2.96,0
1969-12-31T19:26:57Z,10.854,NA,NA,NA,2.96,0
1969-12-31T19:26:58Z,10.773,NA,NA,NA,2.96,0
1969-12-31T19:26:59Z,10.745,NA,NA,NA,2.96,0
1969-12-31T19:27:00Z,10.673,NA,NA,NA,2.96,0
1969-12-31T19:27:01Z,10.655,NA,NA,NA,2.96,0
1969-12-31T19:27:02Z,10.61,NA,NA,NA,2.96,0
1969-12-31T19:27:03Z,10.564,NA,NA,NA,2.96,0
1969-12-31T19:27:04Z,10.51,NA,NA,NA,2.96,0
1969-12-31T19:27:05Z,10.455,NA,NA,NA,2.96,0
1969-12-31T19:27:06Z,10.41,NA,NA,NA,2.96,0
1969-12-31T19:27:07Z,10.355,NA,NA,NA,2.96,0
1969-12-31T19:27:08Z,10.301,NA,NA,NA,2.96,0
1969-12-31T19:27:09Z,10.274,NA,NA,NA,2.96,0
1969-12-31T19:27:10Z,10.237,NA,NA,NA,2.96,0
1969-12-31T19:27:11Z,10.201,NA,NA,NA,2.96,0
1969-12-31T19:27:12Z,10.146,NA,NA,NA,2.96,0
1969-12-31T19:27:13Z,10.128,NA,NA,NA,2.96,0
1969-12-31T19:27:14Z,10.082,NA,NA,NA,2.96,0
1969-12-31T19:27:15Z,10.073,NA,NA,NA,2.96,0
1969-12-31T19:27:16Z,10.036,NA,NA,NA,2.96,0
1969-12-31T19:27:17Z,10,NA,NA,NA,2.96,0
1969-12-31T19:27:18Z,9.982,NA,NA,NA,2.96,0
1969-12-31T19:27:19Z,9.954,NA,NA,NA,2.96,0
1969-12-31T19:27:20Z,9.917,NA,NA,NA,2.96,0
1969-12-31T19:27:21Z,9.899,NA,NA,NA,2.96,0
1969-12-31T19:27:22Z,9.872,NA,NA,NA,2.96,0
1969-12-31T19:27:23Z,9.844,NA,NA,NA,2.96,0
1969-12-31T19:27:24Z,9.817,NA,NA,NA,2.96,0
1969-12-31T19:27:25Z,9.798,NA,NA,NA,2.96,0
1969-12-31T19:27:26Z,9.762,NA,NA,NA,2.96,0
1969-12-31T19:27:27Z,9.743,NA,NA,NA,2.96,0
1969-12-31T19:27:28Z,9.725,NA,NA,NA,2.96,0
1969-12-31T19:27:29Z,9.697,NA,NA,NA,2.96,0
1969-12-31T19:27:30Z,9.679,NA,NA,NA,2.96,0
1969-12-31T19:27:31Z,9.679,NA,NA,NA,2.96,0
1969-12-31T19:27:32Z,9.642,NA,NA,NA,2.96,0
1969-12-31T19:27:33Z,9.624,NA,NA,NA,2.96,0
1969-12-31T19:27:34Z,9.615,NA,NA,NA,2.96,0
1969-12-31T19:27:35Z,9.596,NA,NA,NA,2.96,0
1969-12-31T19:27:36Z,9.587,NA,NA,NA,2.96,0
1969-12-31T19:27:37Z,9.587,NA,NA,NA,2.96,0
1969-12-31T19:27:38Z,9.587,NA,NA,NA,2.96,0
1969-12-31T19:27:39Z,9.569,NA,NA,NA,2.96,0
1969-12-31T19:27:40Z,9.578,NA,NA,NA,2.96,0
1969-12-31T19:27:41Z,9.587,NA,NA,NA,2.96,0
1969-12-31T19:27:42Z,9.569,NA,NA,NA,2.96,0
1969-12-31T19:27:43Z,9.55,NA,NA,NA,2.96,0
