solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-18T02:04:16Z,6.863333333333333,8.697724806173074,0.4457697051610747,3.2851883319173036,13.940133333333334,0
2021-08-18T02:19:16Z,6.855066666666667,8.705163645107113,0.4457697051610747,3.2851883319173036,13.8942,0
2021-08-18T02:34:16Z,6.8706000000000005,8.72798074734917,0.4457697051610747,3.2851883319173036,13.8078,0
2021-08-18T02:49:16Z,6.881133333333333,8.74572296007077,0.4457697051610747,3.2851883319173036,13.730333333333332,0
2021-08-18T03:04:16Z,6.913133333333333,8.755300621149363,0.4457697051610747,3.2851883319173036,13.6586,0
2021-08-18T03:19:16Z,6.943533333333333,8.773474552985286,0.4457697051610747,3.2851883319173036,13.566066666666668,0
2021-08-18T03:34:16Z,6.951866666666667,8.783540626143418,0.4457697051610747,3.2851883319173036,13.522066666666667,0
2021-08-18T03:49:16Z,6.964266666666667,8.793816420938212,0.4457697051610747,3.2851883319173036,13.477533333333334,0
2021-08-18T04:04:16Z,6.9694666666666665,8.805612569653487,0.4457697051610747,3.2851883319173036,13.424933333333334,0
2021-08-18T04:19:16Z,6.9912,8.81753746278497,0.4457697051610747,3.2851883319173036,13.364466666666669,0
2021-08-18T04:34:16Z,7.009266666666667,8.829535992618668,0.4457697051610747,3.2851883319173036,13.311533333333331,0
2021-08-18T04:49:16Z,7.027333333333334,8.842378283850094,0.4457697051610747,3.2851883319173036,13.2618,0
2021-08-18T05:04:16Z,7.031066666666667,8.848092582919692,0.4457697051610747,3.2851883319173036,13.240333333333332,0
2021-08-18T05:19:16Z,7.017133333333333,8.861783887784092,0.4457697051610747,3.2851883319173036,13.171466666666667,92.39579155948819
2021-08-18T05:34:16Z,7.004933333333333,8.872332740844799,0.4457697051610747,3.2851883319173036,13.118533333333334,192.99625513927018
2021-08-18T05:49:16Z,7.004066666666667,8.884031676445048,0.4457697051610747,3.2851883319173036,13.067666666666668,294.45082303346743
2021-08-18T06:04:16Z,7.007266666666666,8.894399416562846,0.4457697051610747,3.2851883319173036,13.030866666666666,396.32491682244915
2021-08-18T06:19:16Z,7.0405999999999995,8.907708559519985,0.4457697051610747,3.2851883319173036,12.9718,498.1821607504747
2021-08-18T06:34:16Z,7.0652,8.911779307143206,0.4457697051610747,3.2851883319173036,12.951533333333334,599.5862512266611
2021-08-18T06:49:16Z,7.097666666666667,8.923556095241548,0.4457697051610747,3.2851883319173036,12.900666666666668,700.102825509644
2021-08-18T07:04:16Z,7.124733333333333,8.930425713077216,0.4457697051610747,3.2851883319173036,12.8662,799.3013224008401
2021-08-18T07:19:16Z,7.1818,8.935934694589584,0.4457697051610747,3.2851883319173036,12.839266666666663,896.7568265467942
2021-08-18T07:34:16Z,7.254266666666666,8.944933315805454,0.4457697051610747,3.2851883319173036,12.809666666666669,992.0518884570556
2021-08-18T07:49:16Z,7.333133333333333,8.96175634549636,0.4457697051610747,3.2851883319173036,12.733866666666666,1084.7783128257192
2021-08-18T08:04:16Z,7.408466666666667,8.96701146574932,0.4457697051610747,3.2851883319173036,12.7156,1174.5389068324412
2021-08-18T08:19:16Z,7.463,8.976141468647338,0.4457697051610747,3.2851883319173036,12.677933333333334,1260.9491817129538
2021-08-18T08:34:16Z,7.550866666666667,8.989159409802767,0.4457697051610747,3.2851883319173036,12.6216,1343.6389995286854
2021-08-18T08:49:16Z,7.610866666666667,8.98798927608685,0.4457697051610747,3.2851883319173036,12.627,1422.2541588359682
2021-08-18T09:04:16Z,7.6948,8.99805247903347,0.4457697051610747,3.2851883319173036,12.5856,1496.4579117366907
2021-08-18T09:19:16Z,7.724066666666666,8.99810702270803,0.4457697051610747,3.2851883319173036,12.592266666666664,1565.9324064899088
2021-08-18T09:34:16Z,7.7848,9.003497191337068,0.4457697051610747,3.2851883319173036,12.5662,1630.3800489346572
2021-08-18T09:49:16Z,7.8442,9.010011667869124,0.4457697051610747,3.2851883319173036,12.5416,1689.524777328992
2021-08-18T10:04:16Z,7.9384,9.009138973703543,0.4457697051610747,3.2851883319173036,12.545866666666669,1743.1132447375041
2021-08-18T10:19:16Z,8.048733333333333,9.021219827573047,0.4457697051610747,3.2851883319173036,12.486866666666666,1790.91590442015
2021-08-18T10:34:16Z,8.151933333333334,9.024241050902507,0.4457697051610747,3.2851883319173036,12.472133333333334,1832.7279929349368
2021-08-18T10:49:16Z,8.285599999999999,9.021219827573047,0.4457697051610747,3.2851883319173036,12.486866666666666,1868.3704074024186
2021-08-18T11:04:16Z,8.414733333333334,9.022812461809954,0.4457697051610747,3.2851883319173036,12.471533333333332,1897.6904725718155
2021-08-18T11:19:16Z,8.5424,9.01954481658787,0.4457697051610747,3.2851883319173036,12.4802,1920.5625949239436
2021-08-18T11:34:16Z,8.625333333333334,9.0177749422517,0.4457697051610747,3.2851883319173036,12.4964,1936.8888005923002
2021-08-18T11:49:16Z,8.735466666666666,9.020089674208712,0.4457697051610747,3.2851883319173036,12.4886,1946.5991550808092
2021-08-18T12:04:16Z,8.8444,9.016970999434271,0.4457697051610747,3.2851883319173036,12.4964,1949.6520628237008
2021-08-18T12:19:16Z,8.9128,9.01639741964094,0.4457697051610747,3.2851883319173036,12.488,1946.034445386656
2021-08-18T12:34:16Z,9.015866666666666,9.016453055622446,0.4457697051610747,3.2851883319173036,12.488,1935.7617974913042
2021-08-18T12:49:16Z,9.1314,9.017890490270457,0.4457697051610747,3.2851883319173036,12.4886,1918.8781206618996
2021-08-18T13:04:16Z,9.2176,9.016301618752122,0.4457697051610747,3.2851883319173036,12.497,1895.4557347635348
2021-08-18T13:19:16Z,9.377333333333333,9.01510921810347,0.4457697051610747,3.2851883319173036,12.503466666666666,1865.5949682069202
2021-08-18T13:34:16Z,9.544866666666666,8.996134012294776,0.4457697051610747,3.2851883319173036,12.596933333333332,1829.423728241897
2021-08-18T13:49:16Z,9.678266666666667,8.986928744911772,0.4457697051610747,3.2851883319173036,12.642733333333334,1787.09695306859
2021-08-18T14:04:16Z,9.8192,8.972510815092921,0.4457697051610747,3.2851883319173036,12.714266666666669,1738.7959481450382
2021-08-18T14:19:16Z,9.986266666666667,8.95613566942477,0.4457697051610747,3.2851883319173036,12.795666666666667,1684.7276096072546
2021-08-18T14:34:16Z,10.1384,8.933292088294868,0.4457697051610747,3.2851883319173036,12.9094,1625.123538048812
2021-08-18T14:49:16Z,10.261466666666667,8.914337915817903,0.4457697051610747,3.2851883319173036,13.004266666666668,1560.2390464249704
2021-08-18T15:04:16Z,10.343666666666666,8.899203592113134,0.4457697051610747,3.2851883319173036,13.0804,1490.3520664734285
2021-08-18T15:19:16Z,10.427,8.892505004941096,0.4457697051610747,3.2851883319173036,13.114533333333334,1415.7619582110306
2021-08-18T15:34:16Z,10.488466666666667,8.889850378150147,0.4457697051610747,3.2851883319173036,13.128466666666666,1336.7882275972597
2021-08-18T15:49:16Z,10.5622,8.87145677228542,0.4457697051610747,3.2851883319173036,13.221333333333332,1253.7691579324833
2021-08-18T16:04:16Z,10.5236,8.865550923151687,0.4457697051610747,3.2851883319173036,13.251666666666669,1167.0603608944023
2021-08-18T16:19:16Z,10.5316,8.872181684488439,0.4457697051610747,3.2851883319173036,13.219,1077.0332532191983
2021-08-18T16:34:16Z,10.5238,8.8724313211981,0.4457697051610747,3.2851883319173036,13.2184,984.0734657390225
2021-08-18T16:49:16Z,10.4872,8.874354046493314,0.4457697051610747,3.2851883319173036,13.2094,888.5791916097246
2021-08-18T17:04:16Z,10.400866666666667,8.876742470285345,0.4457697051610747,3.2851883319173036,13.198066666666668,790.9594805831139
2021-08-18T17:19:16Z,10.329266666666667,8.884944263752052,0.4457697051610747,3.2851883319173036,13.1576,691.6324868672187
2021-08-18T17:34:16Z,10.330066666666667,8.883983429836869,0.4457697051610747,3.2851883319173036,13.163066666666667,591.023677965208
2021-08-18T17:49:16Z,10.279,8.89242322953476,0.4457697051610747,3.2851883319173036,13.121466666666668,489.56401218455755
2021-08-18T18:04:16Z,10.127466666666669,8.894753183325841,0.4457697051610747,3.2851883319173036,13.110466666666667,387.68809265437903
2021-08-18T18:19:16Z,9.956266666666666,8.905494875805573,0.4457697051610747,3.2851883319173036,13.057466666666668,285.8323055922878
2021-08-18T18:34:16Z,9.809866666666666,8.916420598286814,0.4457697051610747,3.2851883319173036,13.003333333333332,184.4329512023775
2021-08-18T18:49:16Z,9.655333333333331,8.931322940849576,0.4457697051610747,3.2851883319173036,12.9368,83.92437469974988
2021-08-18T19:04:16Z,9.469,8.937260683316985,0.4457697051610747,3.2851883319173036,12.914733333333333,0
2021-08-18T19:19:16Z,9.334133333333334,8.952862897905682,0.4457697051610747,3.2851883319173036,12.837466666666666,0
2021-08-18T19:34:16Z,9.1996,8.964873913791969,0.4457697051610747,3.2851883319173036,12.785666666666668,0
2021-08-18T19:49:16Z,9.044,8.973713830571244,0.4457697051610747,3.2851883319173036,12.749466666666669,0
2021-08-18T20:04:16Z,8.895333333333333,8.984118268213013,0.4457697051610747,3.2851883319173036,12.698266666666663,0
2021-08-18T20:19:16Z,8.765799999999999,8.989423432779587,0.4457697051610747,3.2851883319173036,12.6722,0
2021-08-18T20:34:16Z,8.6426,8.99503305413816,0.4457697051610747,3.2851883319173036,12.644666666666668,0
2021-08-18T20:49:16Z,8.5208,9.002540230618635,0.4457697051610747,3.2851883319173036,12.607866666666666,0
2021-08-18T21:04:16Z,8.455066666666667,9.014244420381154,0.4457697051610747,3.2851883319173036,12.5506,0
2021-08-18T21:19:16Z,8.353266666666666,9.013248733698722,0.4457697051610747,3.2851883319173036,12.555466666666666,0
2021-08-18T21:34:16Z,8.281333333333334,9.021725452743896,0.4457697051610747,3.2851883319173036,12.5066,0
2021-08-18T21:49:16Z,8.1972,9.019219091234332,0.4457697051610747,3.2851883319173036,12.511466666666667,0
2021-08-18T22:04:16Z,8.126600000000002,9.030211595761847,0.4457697051610747,3.2851883319173036,12.457866666666666,0
2021-08-18T22:19:16Z,8.076,9.041190303639038,0.4457697051610747,3.2851883319173036,12.397,0
2021-08-18T22:34:16Z,8.030933333333333,9.049285350857488,0.4457697051610747,3.2851883319173036,12.350333333333332,0
2021-08-18T22:49:16Z,7.985133333333334,9.063623451851392,0.4457697051610747,3.2851883319173036,12.280866666666666,0
2021-08-18T23:04:16Z,7.942933333333333,9.076094860146386,0.4457697051610747,3.2851883319173036,12.2206,0
2021-08-18T23:19:16Z,7.9124,9.082878806648607,0.4457697051610747,3.2851883319173036,12.180466666666666,0
2021-08-18T23:34:16Z,7.888,9.102390801629978,0.4457697051610747,3.2851883319173036,12.086666666666668,0
2021-08-18T23:49:16Z,7.8592,9.111227727741753,0.4457697051610747,3.2851883319173036,12.0516,0
2021-08-19T00:04:16Z,7.8466,9.117437242215956,0.4749035696822184,3.936561880487114,12.014466666666667,0
2021-08-19T00:19:16Z,7.826066666666667,9.127237386432427,0.4749035696822184,3.936561880487114,11.960266666666666,0
2021-08-19T00:34:16Z,7.811933333333333,9.140334964444754,0.4749035696822184,3.936561880487114,11.8904,0
2021-08-19T00:49:16Z,7.796399999999999,9.150252888142214,0.4749035696822184,3.936561880487114,11.835866666666666,0
2021-08-19T01:04:16Z,7.788066666666667,9.162672100240776,0.4749035696822184,3.936561880487114,11.7732,0
2021-08-19T01:19:16Z,7.789933333333333,9.175928905229473,0.4749035696822184,3.936561880487114,11.703066666666668,0
2021-08-19T01:34:16Z,7.800466666666667,9.183842470994493,0.4749035696822184,3.936561880487114,11.662,0
2021-08-19T01:49:16Z,7.765466666666667,9.183181072131662,0.4749035696822184,3.936561880487114,11.6578,0
2021-08-19T02:04:16Z,7.7724,9.194348431308653,0.4749035696822184,3.936561880487114,11.5978,0
2021-08-19T02:19:16Z,7.7786,9.197774592069234,0.4749035696822184,3.936561880487114,11.578,0
2021-08-19T02:34:16Z,7.7854,9.205018979590225,0.4749035696822184,3.936561880487114,11.5366,0
2021-08-19T02:49:16Z,7.763,9.20488844069678,0.4749035696822184,3.936561880487114,11.540866666666666,0
2021-08-19T03:04:16Z,7.7638,9.217333712695277,0.4749035696822184,3.936561880487114,11.4824,0
2021-08-19T03:19:16Z,7.775466666666667,9.219890268423725,0.4749035696822184,3.936561880487114,11.4704,0
2021-08-19T03:34:16Z,7.7816,9.230777485136809,0.4749035696822184,3.936561880487114,11.4194,0
2021-08-19T03:49:16Z,7.776666666666666,9.231527019482778,0.4749035696822184,3.936561880487114,11.4086,0
2021-08-19T04:04:16Z,7.785866666666666,9.238969271325194,0.4749035696822184,3.936561880487114,11.3738,0
2021-08-19T04:19:16Z,7.7848,9.243208328622195,0.4749035696822184,3.936561880487114,11.354,0
2021-08-19T04:34:16Z,7.796600000000001,9.251040783275274,0.4749035696822184,3.936561880487114,11.3102,0
2021-08-19T04:49:16Z,7.8054,9.255142564807088,0.4749035696822184,3.936561880487114,11.2838,0
2021-08-19T05:04:16Z,7.811866666666667,9.259266774075565,0.4749035696822184,3.936561880487114,11.2646,0
2021-08-19T05:19:16Z,7.825133333333333,9.266491855923247,0.4749035696822184,3.936561880487114,11.231,83.97685771011353
2021-08-19T05:34:16Z,7.845533333333334,9.26816427313094,0.4749035696822184,3.936561880487114,11.230466666666668,184.73205420494324
2021-08-19T05:49:16Z,7.9132,9.27185707909978,0.4749035696822184,3.936561880487114,11.2206,286.3359556748386
2021-08-19T06:04:16Z,7.977666666666667,9.277409872184968,0.4749035696822184,3.936561880487114,11.1876,388.3533383879135
2021-08-19T06:19:16Z,8.0624,9.275197854414666,0.4749035696822184,3.936561880487114,11.1978,490.34720741711453
2021-08-19T06:34:16Z,8.143866666666666,9.271340291934354,0.4749035696822184,3.936561880487114,11.223,591.8806683330433
2021-08-19T06:49:16Z,8.232600000000001,9.271096271008052,0.4749035696822184,3.936561880487114,11.224133333333334,692.5187987670491
2021-08-19T07:04:16Z,8.3324,9.266648440873789,0.4749035696822184,3.936561880487114,11.2448,791.830511389279
2021-08-19T07:19:16Z,8.4472,9.250660190848777,0.4749035696822184,3.936561880487114,11.312,889.3904005161168
2021-08-19T07:34:16Z,8.615533333333332,9.248318885616904,0.4749035696822184,3.936561880487114,11.3156,984.7805642501783
2021-08-19T07:49:16Z,8.788733333333333,9.236366444054067,0.4749035696822184,3.936561880487114,11.3714,1077.5923947393653
2021-08-19T08:04:16Z,8.9672,9.218950261777664,0.4749035696822184,3.936561880487114,11.452933333333332,1167.4283283632763
2021-08-19T08:19:16Z,9.180133333333334,9.19999027441816,0.4749035696822184,3.936561880487114,11.542,1253.9035487449446
2021-08-19T08:34:16Z,9.391333333333334,9.180279595885104,0.4749035696822184,3.936561880487114,11.634933333333333,1336.647635111487
2021-08-19T08:49:16Z,9.588466666666664,9.1499648987251625,0.4749035696822184,3.936561880487114,11.771266666666666,1415.3061490999248
2021-08-19T09:04:16Z,9.7456,9.113698071726867,0.4749035696822184,3.936561880487114,11.936733333333333,1489.5421528648815
2021-08-19T09:19:16Z,9.907,9.089015389134186,0.4749035696822184,3.936561880487114,12.055066666666669,1559.0376525051017
2021-08-19T09:34:16Z,10.100066666666669,9.05781215840047,0.4749035696822184,3.936561880487114,12.205466666666666,1623.4949601837893
2021-08-19T09:49:16Z,10.266933333333334,9.028536782954145,0.4749035696822184,3.936561880487114,12.3474,1682.637969244603
2021-08-19T10:04:16Z,10.4418,8.99749736405994,0.4749035696822184,3.936561880487114,12.4914,1736.2133370045224
2021-08-19T10:19:16Z,10.5634,8.957252023525099,0.4749035696822184,3.936561880487114,12.681466666666664,1783.9915699059666
2021-08-19T10:34:16Z,10.746466666666668,8.907165105698805,0.4749035696822184,3.936561880487114,12.929533333333334,1825.7680066305647
2021-08-19T10:49:16Z,10.885133333333332,8.853007452006205,0.4749035696822184,3.936561880487114,13.193066666666668,1861.3636947359305
2021-08-19T11:04:16Z,10.976533333333334,8.796659369087356,0.4749035696822184,3.936561880487114,13.462933333333334,1890.6261572555281
2021-08-19T11:19:16Z,11.062066666666666,8.74368222637779,0.4749035696822184,3.936561880487114,13.718533333333331,1913.4300458394448
2021-08-19T11:34:16Z,11.175533333333334,8.687586758502503,0.4749035696822184,3.936561880487114,13.993066666666666,1929.6776777022942
2021-08-19T11:49:16Z,11.186466666666666,8.643792444416158,0.4749035696822184,3.936561880487114,14.2138,1939.29945406449
2021-08-19T12:04:16Z,11.2366,8.61559117057985,0.4749035696822184,3.936561880487114,14.362,1942.254158294903
2021-08-19T12:19:16Z,11.260666666666667,8.583069251252097,0.4749035696822184,3.936561880487114,14.526333333333334,1938.529132477131
2021-08-19T12:34:16Z,11.291866666666667,8.552566043268003,0.4749035696822184,3.936561880487114,14.6808,1928.140331643228
2021-08-19T12:49:16Z,11.4036,8.523037760021351,0.4749035696822184,3.936561880487114,14.8312,1911.1322554425687
2021-08-19T13:04:16Z,11.426733333333331,8.484947655933174,0.4749035696822184,3.936561880487114,15.0286,1887.5777575453224
2021-08-19T13:19:16Z,11.440133333333332,8.450140002527137,0.4749035696822184,3.936561880487114,15.2176,1857.5777335653293
2021-08-19T13:34:16Z,11.482266666666666,8.415594194059436,0.4749035696822184,3.936561880487114,15.406533333333334,1821.260688895173
2021-08-19T13:49:16Z,11.4576,8.38238083443637,0.4749035696822184,3.936561880487114,15.589466666666668,1778.7821882562032
2021-08-19T14:04:16Z,11.445066666666667,8.362483732720799,0.4749035696822184,3.936561880487114,15.699666666666667,1730.3241893675633
2021-08-19T14:19:16Z,11.3488,8.347803809743985,0.4749035696822184,3.936561880487114,15.781266666666667,1676.0942634428177
2021-08-19T14:34:16Z,11.352466666666666,8.341688551744818,0.4749035696822184,3.936561880487114,15.815333333333331,1616.32470620322
2021-08-19T14:49:16Z,11.243,8.335939487322385,0.4749035696822184,3.936561880487114,15.8474,1551.271542684003
2021-08-19T15:04:16Z,11.176866666666664,8.33775548811598,0.4749035696822184,3.936561880487114,15.837266666666666,1481.2134306476084
2021-08-19T15:19:16Z,11.028533333333334,8.3428128820492,0.4749035696822184,3.936561880487114,15.809066666666666,1406.4504669615806
2021-08-19T15:34:16Z,10.930533333333337,8.353123651240148,0.4749035696822184,3.936561880487114,15.751666666666669,1327.3029020089612
2021-08-19T15:49:16Z,10.817533333333332,8.35889352775087,0.4749035696822184,3.936561880487114,15.7196,1244.109768021991
2021-08-19T16:04:16Z,10.691733333333334,8.35789739511466,0.4749035696822184,3.936561880487114,15.725133333333334,1157.2274267485654
2021-08-19T16:19:16Z,10.585533333333332,8.36501891713215,0.4749035696822184,3.936561880487114,15.6856,1067.028042984145
2021-08-19T16:34:16Z,10.5146,8.362528441101421,0.4749035696822184,3.936561880487114,15.691666666666668,973.8979903879479
2021-08-19T16:49:16Z,10.384866666666667,8.367270909716563,0.4749035696822184,3.936561880487114,15.657333333333334,878.2361964358125
2021-08-19T17:04:16Z,10.202466666666666,8.373602399111627,0.4749035696822184,3.936561880487114,15.63,780.4524336233437
2021-08-19T17:19:16Z,10.0156,8.38419150213215,0.4749035696822184,3.936561880487114,15.571733333333333,680.9655640800324
2021-08-19T17:34:16Z,9.841466666666667,8.387509959083093,0.4749035696822184,3.936561880487114,15.537666666666668,580.2017455362749
2021-08-19T17:49:16Z,9.624466666666669,8.392704061350061,0.4749035696822184,3.936561880487114,15.501,478.59260566903896
2021-08-19T18:04:16Z,9.4214,8.403492736994567,0.4749035696822184,3.936561880487114,15.4416,376.5733933344569
2021-08-19T18:19:16Z,9.2164,8.41256869499794,0.4749035696822184,3.936561880487114,15.391733333333333,274.5811140460239
2021-08-19T18:34:16Z,8.998000000000001,8.418572141911614,0.4749035696822184,3.936561880487114,15.3588,173.052658114944
2021-08-19T18:49:16Z,8.793066666666666,8.422148611514183,0.4749035696822184,3.936561880487114,15.3392,72.42292920447558
2021-08-19T19:04:16Z,8.654133333333332,8.429626437917998,0.4749035696822184,3.936561880487114,15.298266666666668,0
2021-08-19T19:19:16Z,8.450000000000001,8.435004508918375,0.4749035696822184,3.936561880487114,15.268866666666666,0
2021-08-19T19:34:16Z,8.2984000000000009,8.449691275847696,0.4749035696822184,3.936561880487114,15.1964,0
2021-08-19T19:49:16Z,8.128933333333332,8.453337773548073,0.4749035696822184,3.936561880487114,15.184533333333334,0
2021-08-19T20:04:16Z,8.022466666666666,8.464083850592104,0.4749035696822184,3.936561880487114,15.133733333333332,0
2021-08-19T20:19:16Z,7.909066666666667,8.471817742780452,0.4749035696822184,3.936561880487114,15.099733333333331,0
2021-08-19T20:34:16Z,7.791733333333333,8.47690329576934,0.4749035696822184,3.936561880487114,15.064533333333332,0
2021-08-19T20:49:16Z,7.6982,8.484923218021613,0.4749035696822184,3.936561880487114,15.013133333333334,0
2021-08-19T21:04:16Z,7.6122,8.493410613418952,0.4749035696822184,3.936561880487114,14.967266666666667,0
2021-08-19T21:19:16Z,7.539933333333333,8.509054985602457,0.4749035696822184,3.936561880487114,14.882933333333334,0
2021-08-19T21:34:16Z,7.465400000000001,8.52006718121652,0.4749035696822184,3.936561880487114,14.823733333333331,0
2021-08-19T21:49:16Z,7.4112,8.525537652438818,0.4749035696822184,3.936561880487114,14.7868,0
2021-08-19T22:04:16Z,7.355733333333333,8.53991911961152,0.4749035696822184,3.936561880487114,14.7094,0
2021-08-19T22:19:16Z,7.320866666666666,8.554866977450843,0.4749035696822184,3.936561880487114,14.637533333333334,0
2021-08-19T22:34:16Z,7.274333333333334,8.57527901093471,0.4749035696822184,3.936561880487114,14.528933333333333,0
2021-08-19T22:49:16Z,7.235666666666667,8.586769235789513,0.4749035696822184,3.936561880487114,14.468,0
2021-08-19T23:04:16Z,7.213666666666667,8.597895408584176,0.4749035696822184,3.936561880487114,14.409133333333337,0
2021-08-19T23:19:16Z,7.168733333333333,8.608231970053657,0.4749035696822184,3.936561880487114,14.362066666666667,0
2021-08-19T23:34:16Z,7.1906,8.628287605767657,0.4749035696822184,3.936561880487114,14.2644,0
2021-08-19T23:49:16Z,7.156866666666667,8.63076268361045,0.4749035696822184,3.936561880487114,14.2514,0
2021-08-20T00:04:16Z,7.152933333333333,8.643373141999637,0.4808140238253417,4.078164825828377,14.185266666666664,0
2021-08-20T00:19:16Z,7.123066666666666,8.64999564746629,0.4808140238253417,4.078164825828377,14.158066666666668,0
2021-08-20T00:34:16Z,7.109133333333333,8.660026147861359,0.4808140238253417,4.078164825828377,14.113533333333336,0
2021-08-20T00:49:16Z,7.0968,8.67021268788919,0.4808140238253417,4.078164825828377,14.0604,0
2021-08-20T01:04:16Z,7.0940666666666665,8.683866820399604,0.4808140238253417,4.078164825828377,13.993066666666667,0
2021-08-20T01:19:16Z,7.0966,8.694251953495659,0.4808140238253417,4.078164825828377,13.9468,0
2021-08-20T01:34:16Z,7.1194,8.709519424470692,0.4808140238253417,4.078164825828377,13.871666666666668,0
2021-08-20T01:49:16Z,7.125266666666667,8.716395918312747,0.4808140238253417,4.078164825828377,13.836133333333336,0
2021-08-20T02:04:16Z,7.129133333333333,8.724962893092266,0.4808140238253417,4.078164825828377,13.791933333333333,0
2021-08-20T02:19:16Z,7.131733333333334,8.736369612588081,0.4808140238253417,4.078164825828377,13.7332,0
2021-08-20T02:34:16Z,7.141133333333333,8.74172591596654,0.4808140238253417,4.078164825828377,13.705666666666668,0
2021-08-20T02:49:16Z,7.128466666666666,8.749966372963874,0.4808140238253417,4.078164825828377,13.670733333333333,0
2021-08-20T03:04:16Z,7.121533333333334,8.75837639334382,0.4808140238253417,4.078164825828377,13.635466666666666,0
2021-08-20T03:19:16Z,7.1286,8.768147931360867,0.4808140238253417,4.078164825828377,13.585466666666669,0
2021-08-20T03:34:16Z,7.1235333333333335,8.769843606835083,0.4808140238253417,4.078164825828377,13.5768,0
2021-08-20T03:49:16Z,7.131600000000001,8.773706673286368,0.4808140238253417,4.078164825828377,13.557066666666667,0
2021-08-20T04:04:16Z,7.140333333333333,8.782435637315187,0.4808140238253417,4.078164825828377,13.512533333333334,0
2021-08-20T04:19:16Z,7.145066666666667,8.792306681165822,0.4808140238253417,4.078164825828377,13.462266666666666,0
2021-08-20T04:34:16Z,7.147466666666666,8.798115313337531,0.4808140238253417,4.078164825828377,13.432733333333331,0
2021-08-20T04:49:16Z,7.167933333333333,8.812883442099382,0.4808140238253417,4.078164825828377,13.3578,0
2021-08-20T05:04:16Z,7.168666666666667,8.818103176677676,0.4808140238253417,4.078164825828377,13.338666666666668,0
2021-08-20T05:19:16Z,7.194266666666667,8.829795984007234,0.4808140238253417,4.078164825828377,13.301933333333332,75.50365378823813
2021-08-20T05:34:16Z,7.228533333333333,8.844398636704954,0.4808140238253417,4.078164825828377,13.243866666666666,176.4123143632226
2021-08-20T05:49:16Z,7.266466666666667,8.848250010034421,0.4808140238253417,4.078164825828377,13.224466666666666,278.1639847553512
2021-08-20T06:04:16Z,7.306,8.858925518757154,0.4808140238253417,4.078164825828377,13.1744,380.32280285737306
2021-08-20T06:19:16Z,7.38,8.862321581979662,0.4808140238253417,4.078164825828377,13.164866666666668,482.4511624513203
2021-08-20T06:34:16Z,7.444866666666667,8.866497598776265,0.4808140238253417,4.078164825828377,13.147799999999998,584.1115876242513
2021-08-20T06:49:16Z,7.579866666666667,8.869500727687209,0.4808140238253417,4.078164825828377,13.132733333333334,684.8686067623469
2021-08-20T07:04:16Z,7.735133333333334,8.864770941730052,0.4808140238253417,4.078164825828377,13.156466666666669,784.2906179083895
2021-08-20T07:19:16Z,7.790466666666666,8.867594910143369,0.4808140238253417,4.078164825828377,13.149533333333332,881.951737647929
2021-08-20T07:34:16Z,7.963933333333333,8.867542124638604,0.4808140238253417,4.078164825828377,13.1576,977.4336253176461
2021-08-20T07:49:16Z,8.161933333333334,8.864819764573255,0.4808140238253417,4.078164825828377,13.171266666666668,1070.3272751122777
2021-08-20T08:04:16Z,8.421933333333332,8.84864862875456,0.4808140238253417,4.078164825828377,13.2526,1160.2347680018972
2021-08-20T08:19:16Z,8.761066666666666,8.825384269087275,0.4808140238253417,4.078164825828377,13.370066666666666,1246.7709763362086
2021-08-20T08:34:16Z,9.034266666666666,8.792572220418554,0.4808140238253417,4.078164825828377,13.536666666666669,1329.5652135752757
2021-08-20T08:49:16Z,9.3262,8.758010337022103,0.4808140238253417,4.078164825828377,13.713333333333331,1408.2628221011348
2021-08-20T09:04:16Z,9.451866666666668,8.720176062112042,0.4808140238253417,4.078164825828377,13.908133333333334,1482.526692501891
2021-08-20T09:19:16Z,9.6152,8.69522737420639,0.4808140238253417,4.078164825828377,14.030066666666666,1552.0387075965562
2021-08-20T09:34:16Z,9.779266666666668,8.671968550339598,0.4808140238253417,4.078164825828377,14.150533333333334,1616.5011051286344
2021-08-20T09:49:16Z,9.906666666666666,8.651120241273016,0.4808140238253417,4.078164825828377,14.267533333333333,1675.6377532690678
2021-08-20T10:04:16Z,10.278333333333334,8.615407241814665,0.4808140238253417,4.078164825828377,14.448,1729.195333461871
2021-08-20T10:19:16Z,10.4542,8.561060946887562,0.4808140238253417,4.078164825828377,14.7284,1776.9444255506328
2021-08-20T10:34:16Z,10.5084,8.521508094694166,0.4808140238253417,4.078164825828377,14.940333333333331,1818.680490531139
2021-08-20T10:49:16Z,10.646133333333331,8.493213069153688,0.4808140238253417,4.078164825828377,15.100466666666668,1854.2247467178881
2021-08-20T11:04:16Z,10.738866666666668,8.45140225467365,0.4808140238253417,4.078164825828377,15.3284,1883.4249356130076
2021-08-20T11:19:16Z,10.8444,8.417965946911385,0.4808140238253417,4.078164825828377,15.5034,1906.15597410046
2021-08-20T11:34:16Z,10.9822,8.374451764073726,0.4808140238253417,4.078164825828377,15.736133333333331,1922.3204902723032
2021-08-20T11:49:16Z,11.078333333333337,8.326470172730103,0.4808140238253417,4.078164825828377,15.995333333333337,1931.8492405555182
2021-08-20T12:04:16Z,11.2148,8.274991782678073,0.4808140238253417,4.078164825828377,16.285266666666665,1934.7014063276804
