solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-19T01:37:15Z,9.2578,10.679216307642672,0.6672895328740592,4.75785896346644,5.2410000000000005,0
2020-10-19T01:42:15Z,9.2492,10.684039948794993,0.6672895328740592,4.75785896346644,5.226999999999999,0
2020-10-19T01:47:15Z,9.249,10.689010610619833,0.6672895328740592,4.75785896346644,5.2090000000000005,0
2020-10-19T01:52:15Z,9.2408,10.682935891793687,0.6672895328740592,4.75785896346644,5.231,0
2020-10-19T01:57:15Z,9.2234,10.684039948794993,0.6672895328740592,4.75785896346644,5.227,0
2020-10-19T02:02:15Z,9.2266,10.680728360564311,0.6672895328740592,4.75785896346644,5.239,0
2020-10-19T02:07:15Z,9.2442,10.684592050161784,0.6672895328740592,4.75785896346644,5.225,0
2020-10-19T02:12:15Z,9.2286,10.684351880844966,0.6672895328740592,4.75785896346644,5.225,0
2020-10-19T02:17:15Z,9.242,10.690331834056023,0.6672895328740592,4.75785896346644,5.199,0
2020-10-19T02:22:15Z,9.2402,10.683054270829723,0.6672895328740592,4.75785896346644,5.221,0
2020-10-19T02:27:15Z,9.2438,10.682645563274018,0.6672895328740592,4.75785896346644,5.219,0
2020-10-19T02:32:15Z,9.2282,10.67657550603723,0.6672895328740592,4.75785896346644,5.2410000000000005,0
2020-10-19T02:37:15Z,9.2446,10.678230393595113,0.6672895328740592,4.75785896346644,5.234999999999999,0
2020-10-19T02:42:15Z,9.228,10.676887001767131,0.6672895328740592,4.75785896346644,5.239,0
2020-10-19T02:47:15Z,9.2304,10.678444846821726,0.6672895328740592,4.75785896346644,5.229,0
2020-10-19T02:52:15Z,9.222,10.671729397144933,0.6672895328740592,4.75785896346644,5.249,0
2020-10-19T02:57:15Z,9.218,10.67407726121319,0.6672895328740592,4.75785896346644,5.237,0
2020-10-19T03:02:15Z,9.2332,10.669115971667607,0.6672895328740592,4.75785896346644,5.255,0
2020-10-19T03:07:15Z,9.2296,10.666912214511056,0.6672895328740592,4.75785896346644,5.263,0
2020-10-19T03:12:15Z,9.2264,10.667463081117045,0.6672895328740592,4.75785896346644,5.261,0
2020-10-19T03:17:15Z,9.222,10.670218141034026,0.6672895328740592,4.75785896346644,5.251,0
2020-10-19T03:22:15Z,9.2256,10.67027325459231,0.6672895328740592,4.75785896346644,5.2508,0
2020-10-19T03:27:15Z,9.21,10.66199196572663,0.6672895328740592,4.75785896346644,5.28,0
2020-10-19T03:32:15Z,9.2172,10.662994596941916,0.6672895328740592,4.75785896346644,5.272,0
2020-10-19T03:37:15Z,9.2134,10.662290628329517,0.6672895328740592,4.75785896346644,5.2702,0
2020-10-19T03:42:15Z,9.212,10.661956298720742,0.6672895328740592,4.75785896346644,5.2688,0
2020-10-19T03:47:15Z,9.2162,10.658367493693767,0.6672895328740592,4.75785896346644,5.2862,0
2020-10-19T03:52:15Z,9.2144,10.66435535341792,0.6672895328740592,4.75785896346644,5.2688,0
2020-10-19T03:57:15Z,9.2074,10.660270257761244,0.6672895328740592,4.75785896346644,5.288,0
2020-10-19T04:02:15Z,9.222,10.665873231508275,0.6672895328740592,4.75785896346644,5.272,0
2020-10-19T04:07:15Z,9.2246,10.666521929988418,0.6672895328740592,4.75785896346644,5.274,0
2020-10-19T04:12:15Z,9.2188,10.664177759250416,0.6672895328740592,4.75785896346644,5.286,0
2020-10-19T04:17:15Z,9.2144,10.659225524602748,0.6672895328740592,4.75785896346644,5.303999999999999,0
2020-10-19T04:22:15Z,9.2046,10.657025788736007,0.6672895328740592,4.75785896346644,5.312,0
2020-10-19T04:27:15Z,9.2218,10.65757565019884,0.6672895328740592,4.75785896346644,5.3100000000000005,0
2020-10-19T04:32:15Z,9.2152,10.659225524602748,0.6672895328740592,4.75785896346644,5.303999999999999,0
2020-10-19T04:37:15Z,9.2108,10.65647597559985,0.6672895328740592,4.75785896346644,5.314,0
2020-10-19T04:42:15Z,9.2218,10.654826826095967,0.6672895328740592,4.75785896346644,5.32,0
2020-10-19T04:47:15Z,9.2256,10.65647597559985,0.6672895328740592,4.75785896346644,5.314,0
2020-10-19T04:52:15Z,9.239,10.653178111332673,0.6672895328740592,4.75785896346644,5.326,0
2020-10-19T04:57:15Z,9.2202,10.64957227772676,0.6672895328740592,4.75785896346644,5.34,0
2020-10-19T05:02:15Z,9.2228,10.65186822919367,0.6672895328740592,4.75785896346644,5.336,0
2020-10-19T05:07:15Z,9.2132,10.649770267728092,0.6672895328740592,4.75785896346644,5.348,0
2020-10-19T05:12:15Z,9.212000000000002,10.655122716451828,0.6672895328740592,4.75785896346644,5.332,0
2020-10-19T05:17:15Z,9.2218,10.655672274922988,0.6672895328740592,4.75785896346644,5.33,0
2020-10-19T05:22:15Z,9.2318,10.657870991795358,0.6672895328740592,4.75785896346644,5.322,0
2020-10-19T05:27:15Z,9.24,10.656221881687394,0.6672895328740592,4.75785896346644,5.328,0
2020-10-19T05:32:15Z,9.2248,10.649080759039924,0.6672895328740592,4.75785896346644,5.354,0
2020-10-19T05:37:15Z,9.2084,10.645842477610383,0.6672895328740592,4.75785896346644,5.3658,0
2020-10-19T05:42:15Z,9.1964,10.64295481648573,0.6672895328740592,4.75785896346644,5.3772,0
2020-10-19T05:47:15Z,9.2072,10.647278415744449,0.6672895328740592,4.75785896346644,5.3658,0
2020-10-19T05:52:15Z,9.213,10.644798811780548,0.6672895328740592,4.75785896346644,5.3792,0
2020-10-19T05:57:15Z,9.2184,10.647730968306396,0.6672895328740592,4.75785896346644,5.372,0
2020-10-19T06:02:15Z,9.2218,10.64723711339258,0.6672895328740592,4.75785896346644,5.3738,0
2020-10-19T06:07:15Z,9.217,10.645262084024184,0.6672895328740592,4.75785896346644,5.381,0
2020-10-19T06:12:15Z,9.2312,10.645022852038917,0.6672895328740592,4.75785896346644,5.381,0
2020-10-19T06:17:15Z,9.2212,10.643278255485738,0.6672895328740592,4.75785896346644,5.383,0
2020-10-19T06:22:15Z,9.216,10.640930720963468,0.6672895328740592,4.75785896346644,5.3872,0
2020-10-19T06:27:15Z,9.2428,10.64547822564915,0.6672895328740592,4.75785896346644,5.368,0
2020-10-19T06:32:15Z,9.2462,10.648376094054191,0.6672895328740592,4.75785896346644,5.361800000000001,10.002487443486078
2020-10-19T06:37:15Z,9.2194,10.63937074416464,0.6672895328740592,4.75785896346644,5.399,43.325691043433274
2020-10-19T06:42:15Z,9.2384,10.642520023250091,0.6672895328740592,4.75785896346644,5.391,76.47862067434596
2020-10-19T06:47:15Z,9.2482,10.641971755540574,0.6672895328740592,4.75785896346644,5.393,109.44549409684211
2020-10-19T06:52:15Z,9.269,10.639779166002917,0.6672895328740592,4.75785896346644,5.401,142.2106176987176
2020-10-19T06:57:15Z,9.2836,10.6381352290608,0.6672895328740592,4.75785896346644,5.407,174.75839388389872
2020-10-19T07:02:15Z,9.2806,10.63211116260899,0.6672895328740592,4.75785896346644,5.429,207.07332852582687
2020-10-19T07:07:15Z,9.2986,10.635396296023268,0.6672895328740592,4.75785896346644,5.417,239.14003831767803
2020-10-19T07:12:15Z,9.33,10.639779166002917,0.6672895328740592,4.75785896346644,5.401,270.94325817166845
2020-10-19T07:17:15Z,9.3336,10.6381352290608,0.6672895328740592,4.75785896346644,5.407,302.4678484082226
2020-10-19T07:22:15Z,9.3358,10.631016502487512,0.6672895328740592,4.75785896346644,5.433,333.6988019657203
2020-10-19T07:27:15Z,9.358,10.630777581468857,0.6672895328740592,4.75785896346644,5.433,364.621251617699
2020-10-19T07:32:15Z,9.3934,10.636700770601133,0.6672895328740592,4.75785896346644,5.407,395.22047697655006
2020-10-19T07:37:15Z,9.4228,10.627841244663601,0.6672895328740592,4.75785896346644,5.435,425.4819115244061
2020-10-19T07:42:15Z,9.4288,10.62384298065812,0.6672895328740592,4.75785896346644,5.447,455.39114952507003
2020-10-19T07:47:15Z,9.4612,10.627771960310081,0.6672895328740592,4.75785896346644,5.437,484.9339529543018
2020-10-19T07:52:15Z,9.488,10.623497463378474,0.6672895328740592,4.75785896346644,5.457,514.096258178865
2020-10-19T07:57:15Z,9.5178,10.627733674556822,0.6672895328740592,4.75785896346644,5.445,542.864182749066
2020-10-19T08:02:15Z,9.5524,10.623905892209251,0.6672895328740592,4.75785896346644,5.4590000000000005,571.2240319358808
2020-10-19T08:07:15Z,9.6034,10.623960558265605,0.6672895328740592,4.75785896346644,5.4588,599.1623052726474
2020-10-19T08:12:15Z,9.6334,10.614346712352638,0.6672895328740592,4.75785896346644,5.494,626.6657029617983
2020-10-19T08:17:15Z,9.678,10.609981684844941,0.6672895328740592,4.75785896346644,5.51,653.7211322706272
2020-10-19T08:22:15Z,9.7312,10.609436271627686,0.6672895328740592,4.75785896346644,5.512,680.3157136986883
2020-10-19T08:27:15Z,9.7702,10.606164796115138,0.6672895328740592,4.75785896346644,5.524,706.4367871089918
2020-10-19T08:32:15Z,9.7858,10.598592483495507,0.6672895328740592,4.75785896346644,5.5518,732.0719178195219
2020-10-19T08:37:15Z,9.8544,10.585213703566831,0.6672895328740592,4.75785896346644,5.601,757.208902437555
2020-10-19T08:42:15Z,10.0318,10.583278889061136,0.6672895328740592,4.75785896346644,5.609,781.8357747703467
2020-10-19T08:47:15Z,10.0882,10.58126451238413,0.6672895328740592,4.75785896346644,5.6208,805.9408113651065
2020-10-19T08:52:15Z,10.1346,10.568624333234043,0.6672895328740592,4.75785896346644,5.6718,829.5125373019663
2020-10-19T08:57:15Z,10.1832,10.563834304944237,0.6672895328740592,4.75785896346644,5.6930000000000005,852.5397314460022
2020-10-19T09:02:15Z,10.2378,10.557883284980141,0.6672895328740592,4.75785896346644,5.715,875.0114319403267
2020-10-19T09:07:15Z,10.3056,10.55950572284675,0.6672895328740592,4.75785896346644,5.709,896.916941349441
2020-10-19T09:12:15Z,10.3642,10.5554714076264,0.6672895328740592,4.75785896346644,5.7248,918.2458317541654
2020-10-19T09:17:15Z,10.4108,10.54661071953598,0.6672895328740592,4.75785896346644,5.7620000000000005,938.9879497487691
2020-10-19T09:22:15Z,10.4778,10.541321825042612,0.6672895328740592,4.75785896346644,5.786,959.1334212901016
2020-10-19T09:27:15Z,10.5338,10.540705535061964,0.6672895328740592,4.75785896346644,5.791799999999999,978.6726562998157
2020-10-19T09:32:15Z,10.583,10.532839592545471,0.6672895328740592,4.75785896346644,5.821000000000001,997.5963533444997
2020-10-19T09:37:15Z,10.6472,10.52638193682862,0.6672895328740592,4.75785896346644,5.845,1015.8955039820805
2020-10-19T09:42:15Z,10.693,10.522725599538715,0.6672895328740592,4.75785896346644,5.8586,1033.5613971127682
2020-10-19T09:47:15Z,10.7588,10.50704948818341,0.6672895328740592,4.75785896346644,5.917,1050.5856230801733
2020-10-19T09:52:15Z,10.8284,10.501208012472578,0.6672895328740592,4.75785896346644,5.9388,1066.9600776763184
2020-10-19T09:57:15Z,10.8964,10.493146631127301,0.6672895328740592,4.75785896346644,5.9698,1082.6769660402977
2020-10-19T10:02:15Z,10.9562,10.48545069117501,0.6672895328740592,4.75785896346644,6.003,1097.7288063155565
2020-10-19T10:07:15Z,11.0442,10.480807463765302,0.6672895328740592,4.75785896346644,6.0248,1112.1084332619607
2020-10-19T10:12:15Z,11.1244,10.464956506875073,0.6672895328740592,4.75785896346644,6.0878,1125.8090016298484
2020-10-19T10:17:15Z,11.2134,10.453574362418797,0.6672895328740592,4.75785896346644,6.130599999999999,1138.8239894305186
2020-10-19T10:22:15Z,11.2752,10.439668014812018,0.6672895328740592,4.75785896346644,6.183,1151.147201032003
2020-10-19T10:27:15Z,11.3482,10.431773552208316,0.6672895328740592,4.75785896346644,6.2128,1162.772770129402
2020-10-19T10:32:15Z,11.3872,10.423043272746865,0.6672895328740592,4.75785896346644,6.2458,1173.6951625334884
2020-10-19T10:37:15Z,11.4296,10.410155935023727,0.6672895328740592,4.75785896346644,6.2946,1183.9091787876762
2020-10-19T10:42:15Z,11.5084,10.396927309794219,0.6672895328740592,4.75785896346644,6.3448,1193.40995665302
2020-10-19T10:47:15Z,11.5532,10.381994129081884,0.6672895328740592,4.75785896346644,6.4016,1202.192973415539
2020-10-19T10:52:15Z,11.6188,10.371394977533157,0.6672895328740592,4.75785896346644,6.442,1210.2540480551552
2020-10-19T10:57:15Z,11.7,10.365031440777503,0.6672895328740592,4.75785896346644,6.4654,1217.5893432375758
2020-10-19T11:02:15Z,11.7106,10.346715498235042,0.6672895328740592,4.75785896346644,6.531,1224.1953671013787
2020-10-19T11:07:15Z,11.7952,10.338352031346727,0.6672895328740592,4.75785896346644,6.5586,1230.0689749825276
2020-10-19T11:12:15Z,11.852,10.323307961082769,0.6672895328740592,4.75785896346644,6.6128,1235.2073708517562
2020-10-19T11:17:15Z,11.9198,10.311198912471811,0.6672895328740592,4.75785896346644,6.6594,1239.6081086864033
2020-10-19T11:22:15Z,11.9488,10.292744495210915,0.6672895328740592,4.75785896346644,6.7306,1243.2690936123379
2020-10-19T11:27:15Z,12.0112,10.27832117190333,0.6672895328740592,4.75785896346644,6.7864,1246.188582915543
2020-10-19T11:32:15Z,12.046399999999998,10.257908795700617,0.6672895328740592,4.75785896346644,6.8656,1248.3651868596926
2020-10-19T11:37:15Z,12.078399999999998,10.24654725854641,0.6672895328740592,4.75785896346644,6.9098,1249.7978693570767
2020-10-19T11:42:15Z,12.1134,10.23836142209144,0.6672895328740592,4.75785896346644,6.9408,1250.4859484550987
2020-10-19T11:47:15Z,12.1632,10.226757233024207,0.6672895328740592,4.75785896346644,6.9816,1250.4290966637511
2020-10-19T11:52:15Z,12.2256,10.214304978975429,0.6672895328740592,4.75785896346644,7.025799999999999,1249.627341112547
2020-10-19T11:57:15Z,12.2826,10.20279456205795,0.6672895328740592,4.75785896346644,7.0682,1248.081063533057
2020-10-19T12:02:15Z,12.2908,10.182457975633957,0.6672895328740592,4.75785896346644,7.1526,1245.791000083888
2020-10-19T12:07:15Z,12.2872,10.176390599897054,0.6672895328740592,4.75785896346644,7.181,1242.7582409958163
2020-10-19T12:12:15Z,12.3146,10.179794199119751,0.6672895328740592,4.75785896346644,7.1712,1238.9842300499347
2020-10-19T12:17:15Z,12.3312,10.178219992782038,0.6672895328740592,4.75785896346644,7.1774,1234.47076389527
2020-10-19T12:22:15Z,12.2956,10.164628145644825,0.6672895328740592,4.75785896346644,7.231,1229.219991196458
2020-10-19T12:27:15Z,12.3138,10.16320990149294,0.6672895328740592,4.75785896346644,7.2366,1223.2344116033262
2020-10-19T12:32:15Z,12.324,10.156528471761483,0.6672895328740592,4.75785896346644,7.263,1216.5168745525932
2020-10-19T12:37:15Z,12.309,10.152027828250507,0.6672895328740592,4.75785896346644,7.2808,1209.0705779489688
2020-10-19T12:42:15Z,12.3328,10.149019972943977,0.6672895328740592,4.75785896346644,7.2918,1200.899066582331
2020-10-19T12:47:15Z,12.3456,10.140154202272996,0.6672895328740592,4.75785896346644,7.3224,1192.0062305044746
2020-10-19T12:52:15Z,12.3392,10.123043379265111,0.6672895328740592,4.75785896346644,7.385800000000001,1182.396303135426
2020-10-19T12:57:15Z,12.3588,10.116725376845123,0.6672895328740592,4.75785896346644,7.4064,1172.073859250655
2020-10-19T13:02:15Z,12.3794,10.099727648708631,0.6672895328740592,4.75785896346644,7.4696,1161.0438128198418
2020-10-19T13:07:15Z,12.3596,10.087576156318569,0.6672895328740592,4.75785896346644,7.5136,1149.3114146685127
2020-10-19T13:12:15Z,12.388,10.079165970065347,0.6672895328740592,4.75785896346644,7.541799999999999,1136.8822499525804
2020-10-19T13:17:15Z,12.3964,10.068711865290517,0.6672895328740592,4.75785896346644,7.5746,1123.7622355348299
2020-10-19T13:22:15Z,12.4026,10.05548498798378,0.6672895328740592,4.75785896346644,7.618600000000001,1109.9576171305355
2020-10-19T13:27:15Z,12.4222,10.04854993246295,0.6672895328740592,4.75785896346644,7.6392,1095.474966374587
2020-10-19T13:32:15Z,12.4278,10.04939518852411,0.6672895328740592,4.75785896346644,7.6358,1080.3211776498897
2020-10-19T13:37:15Z,12.4284,10.04422612529641,0.6672895328740592,4.75785896346644,7.6566,1064.503464850787
2020-10-19T13:42:15Z,12.4152,10.038885100565539,0.6672895328740592,4.75785896346644,7.6772,1048.02935790128
2020-10-19T13:47:15Z,12.3996,10.039094410899509,0.6672895328740592,4.75785896346644,7.6718,1030.9066992198173
2020-10-19T13:52:15Z,12.375,10.035234028683881,0.6672895328740592,4.75785896346644,7.6828,1013.1436399353003
2020-10-19T13:57:15Z,12.3424,10.031006602899945,0.6672895328740592,4.75785896346644,7.6962,994.7486360438498
2020-10-19T14:02:15Z,12.317,10.034676728870348,0.6672895328740592,4.75785896346644,7.6814,975.7304443878595
2020-10-19T14:07:15Z,12.2856,10.042222620970788,0.6672895328740592,4.75785896346644,7.651,956.0981184572375
2020-10-19T14:12:15Z,12.2588,10.042222620970788,0.6672895328740592,4.75785896346644,7.651,935.8610040773724
2020-10-19T14:17:15Z,12.2038,10.0431665442874,0.6672895328740592,4.75785896346644,7.6472,915.0287349909511
2020-10-19T14:22:15Z,12.1912,10.046943765201094,0.6672895328740592,4.75785896346644,7.632,893.6112282742077
2020-10-19T14:27:15Z,12.1678,10.048385717759189,0.6672895328740592,4.75785896346644,7.6262,871.6186795831699
2020-10-19T14:32:15Z,12.134,10.054157091473156,0.6672895328740592,4.75785896346644,7.603,849.0615582974053
2020-10-19T14:37:15Z,12.1292,10.054605108948357,0.6672895328740592,4.75785896346644,7.6012,825.9506025721888
2020-10-19T14:42:15Z,12.1136,10.056668878368072,0.6672895328740592,4.75785896346644,7.592,802.296814226233
2020-10-19T14:47:15Z,12.0592,10.057029736919016,0.6672895328740592,4.75785896346644,7.585999999999999,778.1114534514013
2020-10-19T14:52:15Z,12.037,10.055348606822282,0.6672895328740592,4.75785896346644,7.5882,753.4060335251572
2020-10-19T14:57:15Z,12.0226,10.059273900106342,0.6672895328740592,4.75785896346644,7.5688,728.1923152741193
2020-10-19T15:02:15Z,12.0062,10.054989735195628,0.6672895328740592,4.75785896346644,7.585999999999999,702.4823014733674
2020-10-19T15:07:15Z,11.972,10.053993867746494,0.6672895328740592,4.75785896346644,7.59,676.2882311722345
2020-10-19T15:12:15Z,11.9408,10.057978356247958,0.6672895328740592,4.75785896346644,7.574,649.6225738698989
2020-10-19T15:17:15Z,11.9232,10.058925071590545,0.6672895328740592,4.75785896346644,7.5702,622.4980235381653
2020-10-19T15:22:15Z,11.9002,10.061267605280117,0.6672895328740592,4.75785896346644,7.5608,594.9274925762932
2020-10-19T15:27:15Z,11.8804,10.056434044540863,0.6672895328740592,4.75785896346644,7.5802,566.9241057085928
2020-10-19T15:32:15Z,11.8556,10.059273900106342,0.6672895328740592,4.75785896346644,7.5688,538.5011937350371
2020-10-19T15:37:15Z,11.8142,10.056434044540863,0.6672895328740592,4.75785896346644,7.5802,509.6722871448489
2020-10-19T15:42:15Z,11.7362,10.061167903873988,0.6672895328740592,4.75785896346644,7.5612,480.45110967006326
2020-10-19T15:47:15Z,11.661,10.06401006026833,0.6672895328740592,4.75785896346644,7.5498,450.85157180105983
2020-10-19T15:52:15Z,11.5838,10.06211513587352,0.6672895328740592,4.75785896346644,7.5574,420.8877641642013
2020-10-19T15:57:15Z,11.517,10.070420205127053,0.6672895328740592,4.75785896346644,7.5232,390.5739507680199
2020-10-19T16:02:15Z,11.446,10.071183006446796,0.6672895328740592,4.75785896346644,7.5156,359.9245622110296
2020-10-19T16:07:15Z,11.3696,10.062014086943735,0.6672895328740592,4.75785896346644,7.5478,328.95418888629115
2020-10-19T16:12:15Z,11.2854,10.057866745765843,0.6672895328740592,4.75785896346644,7.5608,297.67757393646303
2020-10-19T16:17:15Z,11.2012,10.053532720973816,0.6672895328740592,4.75785896346644,7.5782,266.1096063347434
2020-10-19T16:22:15Z,11.1466,10.058365115529922,0.6672895328740592,4.75785896346644,7.5588,234.2653136978149
2020-10-19T16:27:15Z,11.0686,10.055973328088937,0.6672895328740592,4.75785896346644,7.5684,202.15985523332907
2020-10-19T16:32:15Z,10.9932,10.060159598534307,0.6672895328740592,4.75785896346644,7.5516,169.8085144453026
2020-10-19T16:37:15Z,10.93,10.053134351292867,0.6672895328740592,4.75785896346644,7.5798,137.2266918355193
2020-10-19T16:42:15Z,10.8146,10.048306279445729,0.6672895328740592,4.75785896346644,7.5992,104.4298977499835
2020-10-19T16:47:15Z,10.7242,10.050645156069763,0.6672895328740592,4.75785896346644,7.589799999999999,71.43374473777666
2020-10-19T16:52:15Z,10.653,10.044874305961242,0.6672895328740592,4.75785896346644,7.613,38.253940327313195
2020-10-19T16:57:15Z,10.5566,10.044874305961242,0.6672895328740592,4.75785896346644,7.613,4.906279417597352
2020-10-19T17:02:15Z,10.471,10.04537156842167,0.6672895328740592,4.75785896346644,7.611000000000001,0
2020-10-19T17:07:15Z,10.3718,10.045918606060425,0.6672895328740592,4.75785896346644,7.6088,0
2020-10-19T17:12:15Z,10.2772,10.04015242465205,0.6672895328740592,4.75785896346644,7.632,0
2020-10-19T17:17:15Z,10.1878,10.04015242465205,0.6672895328740592,4.75785896346644,7.632,0
2020-10-19T17:22:15Z,10.1008,10.039705286627916,0.6672895328740592,4.75785896346644,7.6338,0
2020-10-19T17:27:15Z,10.0322,10.038860786087,0.6672895328740592,4.75785896346644,7.6372,0
2020-10-19T17:32:15Z,9.9672,10.042637149033911,0.6672895328740592,4.75785896346644,7.622,0
2020-10-19T17:37:15Z,9.8812,10.041692829112128,0.6672895328740592,4.75785896346644,7.6258,0
2020-10-19T17:42:15Z,9.8098,10.03742044966534,0.6672895328740592,4.75785896346644,7.643,0
2020-10-19T17:47:15Z,9.7482,10.037321129229982,0.6672895328740592,4.75785896346644,7.6434,0
2020-10-19T17:52:15Z,9.6876,10.045819140858377,0.6672895328740592,4.75785896346644,7.6092,0
2020-10-19T17:57:15Z,9.6416,10.050368737807903,0.6672895328740592,4.75785896346644,7.59,0
2020-10-19T18:02:15Z,9.5928,10.051774148449383,0.6672895328740592,4.75785896346644,7.5798,0
2020-10-19T18:07:15Z,9.5218,10.045316337629432,0.6672895328740592,4.75785896346644,7.6012,0
2020-10-19T18:12:15Z,9.475,10.047643532047697,0.6672895328740592,4.75785896346644,7.5882,0
2020-10-19T18:17:15Z,9.4402,10.052970326536236,0.6672895328740592,4.75785896346644,7.566800000000001,0
2020-10-19T18:22:15Z,9.385,10.050679707413721,0.6672895328740592,4.75785896346644,7.576,0
2020-10-19T18:27:15Z,9.3318,10.050132083716976,0.6672895328740592,4.75785896346644,7.5782,0
2020-10-19T18:32:15Z,9.3036,10.0559096096983,0.6672895328740592,4.75785896346644,7.555,0
2020-10-19T18:37:15Z,9.269,10.057803490261849,0.6672895328740592,4.75785896346644,7.5474,0
2020-10-19T18:42:15Z,9.2382,10.063488815467572,0.6672895328740592,4.75785896346644,7.5246,0
2020-10-19T18:47:15Z,9.1882,10.057305041146346,0.6672895328740592,4.75785896346644,7.5494,0
2020-10-19T18:52:15Z,9.1556,10.062890099852952,0.6672895328740592,4.75785896346644,7.527,0
2020-10-19T18:57:15Z,9.1262,10.063838094543113,0.6672895328740592,4.75785896346644,7.5232,0
2020-10-19T19:02:15Z,9.089,10.067631610087016,0.6672895328740592,4.75785896346644,7.508,0
2020-10-19T19:07:15Z,9.0612,10.067182249592575,0.6672895328740592,4.75785896346644,7.5098,0
2020-10-19T19:12:15Z,9.0406,10.067731472660276,0.6672895328740592,4.75785896346644,7.5076,0
2020-10-19T19:17:15Z,9.0156,10.077626308134153,0.6672895328740592,4.75785896346644,7.468,0
2020-10-19T19:22:15Z,9.0006,10.079627295810628,0.6672895328740592,4.75785896346644,7.46,0
2020-10-19T19:27:15Z,8.986799999999999,10.078676741470781,0.6672895328740592,4.75785896346644,7.4638,0
2020-10-19T19:32:15Z,8.952200000000001,10.076276027636206,0.6672895328740592,4.75785896346644,7.4734,0
2020-10-19T19:37:15Z,8.9422,10.083831594792123,0.6672895328740592,4.75785896346644,7.4432,0
2020-10-19T19:42:15Z,8.9264,10.09187519804243,0.6672895328740592,4.75785896346644,7.412,0
2020-10-19T19:47:15Z,8.9072,10.094417423304401,0.6672895328740592,4.75785896346644,7.4064,0
2020-10-19T19:52:15Z,8.9012,10.10213027100978,0.6672895328740592,4.75785896346644,7.3802,0
2020-10-19T19:57:15Z,8.890600000000001,10.107361968564014,0.6672895328740592,4.75785896346644,7.363,0
2020-10-19T20:02:15Z,8.8926,10.109825096288075,0.6672895328740592,4.75785896346644,7.3532,0
2020-10-19T20:07:15Z,8.8846,10.112138359503652,0.6672895328740592,4.75785896346644,7.344,0
2020-10-19T20:12:15Z,8.8576,10.11465380825353,0.6672895328740592,4.75785896346644,7.334,0
2020-10-19T20:17:15Z,8.851,10.117119991776265,0.6672895328740592,4.75785896346644,7.324199999999999,0
2020-10-19T20:22:15Z,8.8462,10.119889388391446,0.6672895328740592,4.75785896346644,7.3132,0
2020-10-19T20:27:15Z,8.8452,10.124675961761692,0.6672895328740592,4.75785896346644,7.2942,0
2020-10-19T20:32:15Z,8.853399999999999,10.129012426921618,0.6672895328740592,4.75785896346644,7.277,0
2020-10-19T20:37:15Z,8.850000000000001,10.131030475185742,0.6672895328740592,4.75785896346644,7.269,0
2020-10-19T20:42:15Z,8.8442,10.13176342363883,0.6672895328740592,4.75785896346644,7.267,0
2020-10-19T20:47:15Z,8.8372,10.13684309953358,0.6672895328740592,4.75785896346644,7.2514,0
2020-10-19T20:52:15Z,8.8372,10.146122884115945,0.6672895328740592,4.75785896346644,7.2192,0
2020-10-19T20:57:15Z,8.8354,10.14885855710827,0.6672895328740592,4.75785896346644,7.212,0
2020-10-19T21:02:15Z,8.840399999999999,10.150326129724537,0.6672895328740592,4.75785896346644,7.2062,0
2020-10-19T21:07:15Z,8.838799999999999,10.156200067871895,0.6672895328740592,4.75785896346644,7.183,0
2020-10-19T21:12:15Z,8.8388,10.156933923032042,0.6672895328740592,4.75785896346644,7.1792,0
2020-10-19T21:17:15Z,8.828000000000001,10.159641596189472,0.6672895328740592,4.75785896346644,7.164,0
2020-10-19T21:22:15Z,8.8394,10.159967358250771,0.6672895328740592,4.75785896346644,7.1582,0
2020-10-19T21:27:15Z,8.8492,10.16488644596251,0.6672895328740592,4.75785896346644,7.137,0
2020-10-19T21:32:15Z,8.8356,10.167126539980435,0.6672895328740592,4.75785896346644,7.1372,0
2020-10-19T21:37:15Z,8.8444,10.17734278120189,0.6672895328740592,4.75785896346644,7.106,0
2020-10-19T21:42:15Z,8.8524,10.17917683601764,0.6672895328740592,4.75785896346644,7.106,0
2020-10-19T21:47:15Z,8.851,10.181617980164093,0.6672895328740592,4.75785896346644,7.0964,0
2020-10-19T21:52:15Z,8.863800000000001,10.189405840671165,0.6672895328740592,4.75785896346644,7.0658,0
2020-10-19T21:57:15Z,8.836,10.184136866177484,0.6672895328740592,4.75785896346644,7.087400000000001,0
2020-10-19T22:02:15Z,8.8448,10.195063558589396,0.6672895328740592,4.75785896346644,7.049,0
2020-10-19T22:07:15Z,8.862,10.19723138071753,0.6672895328740592,4.75785896346644,7.045,0
2020-10-19T22:12:15Z,8.856399999999999,10.202231054373744,0.6672895328740592,4.75785896346644,7.029,0
2020-10-19T22:17:15Z,8.8644,10.20371115727545,0.6672895328740592,4.75785896346644,7.0232,0
2020-10-19T22:22:15Z,8.857800000000001,10.209635257017355,0.6672895328740592,4.75785896346644,7,0
2020-10-19T22:27:15Z,8.8552,10.210095132268616,0.6672895328740592,4.75785896346644,6.9982,0
2020-10-19T22:32:15Z,8.853,10.213928809281034,0.6672895328740592,4.75785896346644,6.9832,0
2020-10-19T22:37:15Z,8.8752,10.221910776836712,0.6672895328740592,4.75785896346644,6.952,0
2020-10-19T22:42:15Z,8.8798,10.220426139531488,0.6672895328740592,4.75785896346644,6.9578,0
