solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-08-07T14:45:29Z,9.916,7.722314081048654,0.7454363511895661,15.859529878221466,19.627,1652.9339325549763
2020-08-07T14:50:29Z,9.915,7.720906556336415,0.7454363511895661,15.859529878221466,19.636,1631.200586551763
2020-08-07T14:55:29Z,9.88,7.716999111933008,0.7454363511895661,15.859529878221466,19.661,1608.9201218217102
2020-08-07T15:00:29Z,9.901,7.713095114563157,0.7454363511895661,15.859529878221466,19.686,1586.1031445226843
2020-08-07T15:05:29Z,9.898,7.707791201613392,0.7454363511895661,15.859529878221466,19.72,1562.760516193209
2020-08-07T15:10:29Z,9.869,7.706544146152796,0.7454363511895661,15.859529878221466,19.728,1538.9033485987234
2020-08-07T15:15:29Z,9.827,7.705297442398368,0.7454363511895661,15.859529878221466,19.736,1514.542998403572
2020-08-07T15:20:29Z,9.863,7.701403758355949,0.7454363511895661,15.859529878221466,19.761,1489.691061900328
2020-08-07T15:25:29Z,9.84,7.700808643647168,0.7454363511895661,15.859529878221466,19.761,1464.3593692962763
2020-08-07T15:30:29Z,9.819,7.69339975886492,0.7454363511895661,15.859529878221466,19.803,1438.5599792377668
2020-08-07T15:35:29Z,9.788,7.687243467116268,0.7454363511895661,15.859529878221466,19.837,1412.3051729706303
2020-08-07T15:40:29Z,9.783,7.686962388615969,0.7454363511895661,15.859529878221466,19.837,1385.607448575222
2020-08-07T15:45:29Z,9.789,7.6830837394335845,0.7454363511895661,15.859529878221466,19.862,1358.4795149342826
2020-08-07T15:50:29Z,9.768,7.6830837394335845,0.7454363511895661,15.859529878221466,19.862,1330.9342857676952
2020-08-07T15:55:29Z,9.719,7.681843291841642,0.7454363511895661,15.859529878221466,19.87,1302.984873399077
2020-08-07T16:00:29Z,9.738,7.679208498996129,0.7454363511895661,15.859529878221466,19.887,1274.644582601387
2020-08-07T16:05:29Z,9.686,7.680448205343978,0.7454363511895661,15.859529878221466,19.879,1245.9269041979333
2020-08-07T16:10:29Z,9.652,7.677969141234482,0.7454363511895661,15.859529878221466,19.895,1216.8455086378926
2020-08-07T16:15:29Z,9.658,7.677969141234482,0.7454363511895661,15.859529878221466,19.895,1187.4142395595684
2020-08-07T16:20:29Z,9.658,7.680448205343978,0.7454363511895661,15.859529878221466,19.879,1157.6471071302092
2020-08-07T16:25:29Z,9.594,7.677167888603088,0.7454363511895661,15.859529878221466,19.904,1127.558281376352
2020-08-07T16:30:29Z,9.577,7.67943603492774,0.7454363511895661,15.859529878221466,19.895,1097.1620854857924
2020-08-07T16:35:29Z,9.572,7.678915972240072,0.7454363511895661,15.859529878221466,19.904,1066.4729889895784
2020-08-07T16:40:29Z,9.544,7.678605266433023,0.7454363511895661,15.859529878221466,19.904,1035.5056008275435
2020-08-07T16:45:29Z,9.534,7.681604683072654,0.7454363511895661,15.859529878221466,19.879,1004.2746623911357
2020-08-07T16:50:29Z,9.497,7.678251090730401,0.7454363511895661,15.859529878221466,19.895,972.7950405813775
2020-08-07T16:55:29Z,9.478,7.679800823744113,0.7454363511895661,15.859529878221466,19.887,941.081720657653
2020-08-07T17:00:29Z,9.42,7.678041460939897,0.7454363511895661,15.859529878221466,19.904,909.1497991033252
2020-08-07T17:05:29Z,9.394,7.685425776237571,0.7454363511895661,15.859529878221466,19.862,877.0144765156022
2020-08-07T17:10:29Z,9.361,7.682479598016556,0.7454363511895661,15.859529878221466,19.879,844.6910502671789
2020-08-07T17:15:29Z,9.351,7.685482017936121,0.7454363511895661,15.859529878221466,19.854,812.1949073280848
2020-08-07T17:20:29Z,9.286,7.683366331058942,0.7454363511895661,15.859529878221466,19.862,779.5415168365626
2020-08-07T17:25:29Z,9.265,7.687554789647143,0.7454363511895661,15.859529878221466,19.837,746.746422839508
2020-08-07T17:30:29Z,9.206,7.689827305826745,0.7454363511895661,15.859529878221466,19.828,713.8252368152899
2020-08-07T17:35:29Z,9.179,7.693188180736,0.7454363511895661,15.859529878221466,19.812,680.7936302419546
2020-08-07T17:40:29Z,9.11,7.693471269168091,0.7454363511895661,15.859529878221466,19.812,647.6673272146786
2020-08-07T17:45:29Z,9.052,7.692228249203504,0.7454363511895661,15.859529878221466,19.82,614.4620968576545
2020-08-07T17:50:29Z,9.027,7.700002871647726,0.7454363511895661,15.859529878221466,19.77,581.1937459207659
2020-08-07T17:55:29Z,8.95,7.703895320884979,0.7454363511895661,15.859529878221466,19.745,547.8781111772226
2020-08-07T18:00:29Z,8.909,7.7091945595938745,0.7454363511895661,15.859529878221466,19.711,514.5310518842805
2020-08-07T18:05:29Z,8.839,7.711846562661419,0.7454363511895661,15.859529878221466,19.694,481.16844231343043
2020-08-07T18:10:29Z,8.775,7.714344018966659,0.7454363511895661,15.859529878221466,19.678,447.80616408680976
2020-08-07T18:15:29Z,8.709,7.7182491188828894,0.7454363511895661,15.859529878221466,19.653,414.4600987248608
2020-08-07T18:20:29Z,8.643,7.724817452412519,0.7454363511895661,15.859529878221466,19.611,381.1461200048471
2020-08-07T18:25:29Z,8.553,7.726820049142791,0.7454363511895661,15.859529878221466,19.602,347.8800864056224
2020-08-07T18:30:29Z,8.498,7.734280011198945,0.7454363511895661,15.859529878221466,19.56,314.6778336374787
2020-08-07T18:35:29Z,8.455,7.739081839248822,0.7454363511895661,15.859529878221466,19.535,281.5551669985216
2020-08-07T18:40:29Z,8.368,7.739367234408384,0.7454363511895661,15.859529878221466,19.535,248.52785395515215
2020-08-07T18:45:29Z,8.301,7.739367234408384,0.7454363511895661,15.859529878221466,19.535,215.61161655908552
2020-08-07T18:50:29Z,8.256,7.745965094041609,0.7454363511895661,15.859529878221466,19.493,182.8221239616659
2020-08-07T18:55:29Z,8.219,7.749897052634984,0.7454363511895661,15.859529878221466,19.468,150.1749850340876
2020-08-07T19:00:29Z,8.159,7.752572774393322,0.7454363511895661,15.859529878221466,19.451,117.68574083270651
2020-08-07T19:05:29Z,8.107,7.756510589194991,0.7454363511895661,15.859529878221466,19.426,85.36985730463248
2020-08-07T19:10:29Z,8.084,7.762309488192406,0.7454363511895661,15.859529878221466,19.393,53.24271784798886
2020-08-07T19:15:29Z,8.013,7.767138465338603,0.7454363511895661,15.859529878221466,19.368,21.319615988835903
2020-08-07T19:20:29Z,7.971,7.770707219019768,0.7454363511895661,15.859529878221466,19.351,0
2020-08-07T19:25:29Z,7.915,7.775543601343088,0.7454363511895661,15.859529878221466,19.326,0
2020-08-07T19:30:29Z,7.882,7.779117618021838,0.7454363511895661,15.859529878221466,19.309,0
2020-08-07T19:35:29Z,7.84,7.789352751222204,0.7454363511895661,15.859529878221466,19.25,0
2020-08-07T19:40:29Z,7.79,7.790237474971982,0.7454363511895661,15.859529878221466,19.25,0
2020-08-07T19:45:29Z,7.759,7.792391959207807,0.7454363511895661,15.859529878221466,19.242,0
2020-08-07T19:50:29Z,7.714,7.799949688047139,0.7454363511895661,15.859529878221466,19.2,0
2020-08-07T19:55:29Z,7.672,7.800238172496073,0.7454363511895661,15.859529878221466,19.2,0
2020-08-07T20:00:29Z,7.638,7.806921259214437,0.7454363511895661,15.859529878221466,19.158,0
2020-08-07T20:05:29Z,7.596,7.80962916263558,0.7454363511895661,15.859529878221466,19.141,0
2020-08-07T20:10:29Z,7.571,7.811501614973803,0.7454363511895661,15.859529878221466,19.133,0
2020-08-07T20:15:29Z,7.531,7.819088515205542,0.7454363511895661,15.859529878221466,19.091,0
2020-08-07T20:20:29Z,7.49,7.8214130999314735,0.7454363511895661,15.859529878221466,19.082,0
2020-08-07T20:25:29Z,7.456,7.822980666454438,0.7454363511895661,15.859529878221466,19.074,0
2020-08-07T20:30:29Z,7.452,7.829695952967159,0.7454363511895661,15.859529878221466,19.032,0
2020-08-07T20:35:29Z,7.396,7.832416909991606,0.7454363511895661,15.859529878221466,19.015,0
2020-08-07T20:40:29Z,7.405,7.8336979323015905,0.7454363511895661,15.859529878221466,19.007,0
2020-08-07T20:45:29Z,7.363,7.840429312075149,0.7454363511895661,15.859529878221466,18.965,0
2020-08-07T20:50:29Z,7.351,7.843156793379596,0.7454363511895661,15.859529878221466,18.948,0
2020-08-07T20:55:29Z,7.322,7.847770023833484,0.7454363511895661,15.859529878221466,18.923,0
2020-08-07T21:00:29Z,7.285,7.851392255216888,0.7454363511895661,15.859529878221466,18.906,0
2020-08-07T21:05:29Z,7.266,7.856303888843415,0.7454363511895661,15.859529878221466,18.881,0
2020-08-07T21:10:29Z,7.254,7.862759318678959,0.7454363511895661,15.859529878221466,18.839,0
2020-08-07T21:15:29Z,7.225,7.861867736626423,0.7454363511895661,15.859529878221466,18.839,0
2020-08-07T21:20:29Z,7.224,7.867748375087686,0.7454363511895661,15.859529878221466,18.797,0
2020-08-07T21:25:29Z,7.212,7.867456239425992,0.7454363511895661,15.859529878221466,18.797,0
2020-08-07T21:30:29Z,7.192,7.872945802524675,0.7454363511895661,15.859529878221466,18.763,0
2020-08-07T21:35:29Z,7.183,7.87828031793595,0.7454363511895661,15.859529878221466,18.73,0
2020-08-07T21:40:29Z,7.145,7.8816317333370085,0.7454363511895661,15.859529878221466,18.713,0
2020-08-07T21:45:29Z,7.152,7.8880325488133565,0.7454363511895661,15.859529878221466,18.679,0
2020-08-07T21:50:29Z,7.14,7.895739741092352,0.7454363511895661,15.859529878221466,18.637,0
2020-08-07T21:55:29Z,7.122,7.8987938791466386,0.7454363511895661,15.859529878221466,18.62,0
2020-08-07T22:00:29Z,7.121,7.905621499930124,0.7454363511895661,15.859529878221466,18.578,0
2020-08-07T22:05:29Z,7.107,7.9069231701080405,0.7454363511895661,15.859529878221466,18.57,0
2020-08-07T22:10:29Z,7.107,7.913061848624965,0.7454363511895661,15.859529878221466,18.536,0
2020-08-07T22:15:29Z,7.084,7.918034399963892,0.7454363511895661,15.859529878221466,18.511,0
2020-08-07T22:20:29Z,7.084,7.92578794193659,0.7454363511895661,15.859529878221466,18.469,0
2020-08-07T22:25:29Z,7.053,7.927390085528783,0.7454363511895661,15.859529878221466,18.461,0
2020-08-07T22:30:29Z,7.075,7.9357323964679845,0.7454363511895661,15.859529878221466,18.41,0
2020-08-07T22:35:29Z,7.058,7.9413024798342695,0.7454363511895661,15.859529878221466,18.376,0
2020-08-07T22:40:29Z,7.05,7.94540249802324,0.7454363511895661,15.859529878221466,18.351,0
2020-08-07T22:45:29Z,7.057,7.949506224041697,0.7454363511895661,15.859529878221466,18.326,0
2020-08-07T22:50:29Z,7.058,7.953613662878777,0.7454363511895661,15.859529878221466,18.301,0
2020-08-07T22:55:29Z,7.042,7.9584939991003285,0.7454363511895661,15.859529878221466,18.275,0
2020-08-07T23:00:29Z,7.05,7.968949425583223,0.7454363511895661,15.859529878221466,18.217,0
2020-08-07T23:05:29Z,7.041,7.9726560891593605,0.7454363511895661,15.859529878221466,18.2,0
2020-08-07T23:10:29Z,7.036,7.978567635298786,0.7454363511895661,15.859529878221466,18.166,0
2020-08-07T23:15:29Z,7.037,7.982700252401323,0.7454363511895661,15.859529878221466,18.141,0
2020-08-07T23:20:29Z,7.029,7.988326632667549,0.7454363511895661,15.859529878221466,18.107,0
2020-08-07T23:25:29Z,7.03,7.993959963981454,0.7454363511895661,15.859529878221466,18.073,0
2020-08-07T23:30:29Z,7.034,7.999434268520366,0.7454363511895661,15.859529878221466,18.04,0
2020-08-07T23:35:29Z,6.998,8.003751985000605,0.7454363511895661,15.859529878221466,18.014,0
2020-08-07T23:40:29Z,7.023,8.007907487917251,0.7454363511895661,15.859529878221466,17.989,0
2020-08-07T23:45:29Z,7.034,8.012066772901488,0.7454363511895661,15.859529878221466,17.964,0
2020-08-07T23:50:29Z,7.015,8.020563462967864,0.7454363511895661,15.859529878221466,17.913,0
2020-08-07T23:55:29Z,7.021,8.021897709950725,0.7454363511895661,15.859529878221466,17.905,0
2020-08-08T00:00:29Z,7.012,8.026236700305576,0.736008065887783,15.293118096856414,17.879,0
2020-08-08T00:05:29Z,7.013,8.03041268695392,0.736008065887783,15.293118096856414,17.854,0
2020-08-08T00:10:29Z,7.012,8.036098143490358,0.736008065887783,15.293118096856414,17.82,0
2020-08-08T00:15:29Z,7.013,8.040283129115746,0.736008065887783,15.293118096856414,17.795,0
2020-08-08T00:20:29Z,6.996,8.044471936492942,0.736008065887783,15.293118096856414,17.77,0
2020-08-08T00:25:29Z,7.015,8.051517750624615,0.736008065887783,15.293118096856414,17.728,0
2020-08-08T00:30:29Z,6.979,8.050174856921368,0.736008065887783,15.293118096856414,17.736,0
2020-08-08T00:35:29Z,7.012,8.055884868540868,0.736008065887783,15.293118096856414,17.702,0
2020-08-08T00:40:29Z,7.005,8.060087938057677,0.736008065887783,15.293118096856414,17.677,0
2020-08-08T00:45:29Z,7.004,8.06429485367159,0.736008065887783,15.293118096856414,17.652,0
2020-08-08T00:50:29Z,6.995,8.068674131416206,0.736008065887783,15.293118096856414,17.626,0
2020-08-08T00:55:29Z,6.995,8.074407174222431,0.736008065887783,15.293118096856414,17.592,0
2020-08-08T01:00:29Z,7.007,8.081499036121714,0.736008065887783,15.293118096856414,17.55,0
2020-08-08T01:05:29Z,7.005,8.082851105396447,0.736008065887783,15.293118096856414,17.542,0
2020-08-08T01:10:29Z,7.013,8.086636775989065,0.736008065887783,15.293118096856414,17.516,0
2020-08-08T01:15:29Z,7.009,8.091308155526018,0.736008065887783,15.293118096856414,17.483,0
2020-08-08T01:20:29Z,7.006,8.094798381249086,0.736008065887783,15.293118096856414,17.457,0
2020-08-08T01:25:29Z,7,8.094494625825691,0.736008065887783,15.293118096856414,17.457,0
2020-08-08T01:30:29Z,7.005,8.102977821048995,0.736008065887783,15.293118096856414,17.407,0
2020-08-08T01:35:29Z,7.013,8.105865659944179,0.736008065887783,15.293118096856414,17.39,0
2020-08-08T01:40:29Z,7.021,8.110285847569719,0.736008065887783,15.293118096856414,17.364,0
2020-08-08T01:45:29Z,7.016,8.116072475088336,0.736008065887783,15.293118096856414,17.33,0
2020-08-08T01:50:29Z,7.024,8.126131178629139,0.736008065887783,15.293118096856414,17.271,0
2020-08-08T01:55:29Z,7.023,8.126131178629139,0.736008065887783,15.293118096856414,17.271,0
2020-08-08T02:00:29Z,7.035,8.133304943446033,0.736008065887783,15.293118096856414,17.229,0
2020-08-08T02:05:29Z,7.019,8.13484362416285,0.736008065887783,15.293118096856414,17.22,0
2020-08-08T02:10:29Z,7.032,8.140489824581573,0.736008065887783,15.293118096856414,17.187,0
2020-08-08T02:15:29Z,7.033,8.149229304008648,0.736008065887783,15.293118096856414,17.136,0
2020-08-08T02:20:29Z,7.032,8.156610682687203,0.736008065887783,15.293118096856414,17.093,0
2020-08-08T02:25:29Z,7.038,8.16090757605595,0.736008065887783,15.293118096856414,17.068,0
2020-08-08T02:30:29Z,7.053,8.168135303451013,0.736008065887783,15.293118096856414,17.026,0
2020-08-08T02:35:29Z,7.034,8.172615241273682,0.736008065887783,15.293118096856414,17,0
2020-08-08T02:40:29Z,7.05,8.182797261302875,0.736008065887783,15.293118096856414,16.941,0
2020-08-08T02:45:29Z,7.056,8.184352407529417,0.736008065887783,15.293118096856414,16.932,0
2020-08-08T02:50:29Z,7.063,8.194560111761357,0.736008065887783,15.293118096856414,16.873,0
2020-08-08T02:55:29Z,7.073,8.198892151018903,0.736008065887783,15.293118096856414,16.848,0
2020-08-08T03:00:29Z,7.079,8.204790177190402,0.736008065887783,15.293118096856414,16.814,0
2020-08-08T03:05:29Z,7.081,8.213651188601368,0.736008065887783,15.293118096856414,16.763,0
2020-08-08T03:10:29Z,7.085,8.219567864245116,0.736008065887783,15.293118096856414,16.729,0
2020-08-08T03:15:29Z,7.074,8.225492023632611,0.736008065887783,15.293118096856414,16.695,0
2020-08-08T03:20:29Z,7.079,8.231423680491352,0.736008065887783,15.293118096856414,16.661,0
2020-08-08T03:25:29Z,7.106,8.237362848574953,0.736008065887783,15.293118096856414,16.627,0
2020-08-08T03:30:29Z,7.104,8.246285714397366,0.736008065887783,15.293118096856414,16.576,0
2020-08-08T03:35:29Z,7.104,8.247862098857434,0.736008065887783,15.293118096856414,16.567,0
2020-08-08T03:40:29Z,7.102,8.255846272072471,0.736008065887783,15.293118096856414,16.525,0
2020-08-08T03:45:29Z,7.122,8.26433074548814,0.736008065887783,15.293118096856414,16.482,0
2020-08-08T03:50:29Z,7.123,8.272652876639793,0.736008065887783,15.293118096856414,16.44,0
2020-08-08T03:55:29Z,7.13,8.27533780298933,0.736008065887783,15.293118096856414,16.423,0
2020-08-08T04:00:29Z,7.132,8.280396484158205,0.736008065887783,15.293118096856414,16.389,0
2020-08-08T04:05:29Z,7.125,8.285461524286116,0.736008065887783,15.293118096856414,16.355,0
2020-08-08T04:10:29Z,7.135,8.28736010894007,0.736008065887783,15.293118096856414,16.346,0
2020-08-08T04:15:29Z,7.142,8.295721648993641,0.736008065887783,15.293118096856414,16.304,0
2020-08-08T04:20:29Z,7.158,8.302678725077904,0.736008065887783,15.293118096856414,16.27,0
2020-08-08T04:25:29Z,7.15,8.304587804388518,0.736008065887783,15.293118096856414,16.261,0
2020-08-08T04:30:29Z,7.154,8.312215881673419,0.736008065887783,15.293118096856414,16.218,0
2020-08-08T04:35:29Z,7.162,8.318256097277514,0.736008065887783,15.293118096856414,16.184,0
2020-08-08T04:40:29Z,7.166,8.322078144184658,0.736008065887783,15.293118096856414,16.159,0
2020-08-08T04:45:29Z,7.154,8.32416422375294,0.736008065887783,15.293118096856414,16.142,0
2020-08-08T04:50:29Z,7.185,8.330884736827967,0.736008065887783,15.293118096856414,16.099,0
2020-08-08T04:55:29Z,7.178,8.335831599089571,0.736008065887783,15.293118096856414,16.073,14.216472799056696
2020-08-08T05:00:29Z,7.183,8.341236639465727,0.736008065887783,15.293118096856414,16.048,46.19860266760242
2020-08-08T05:05:29Z,7.211,8.349867009497691,0.736008065887783,15.293118096856414,16.005,78.38423548722952
2020-08-08T05:10:29Z,7.208,8.351615473360836,0.736008065887783,15.293118096856414,15.997,110.75804980029358
2020-08-08T05:15:29Z,7.214,8.357706055501595,0.736008065887783,15.293118096856414,15.963,143.3046345912159
2020-08-08T05:20:29Z,7.233,8.365420025803372,0.736008065887783,15.293118096856414,15.92,176.00849654703106
2020-08-08T05:25:29Z,7.266,8.370090353234616,0.736008065887783,15.293118096856414,15.894,208.8540675352506
2020-08-08T05:30:29Z,7.265,8.37314650453024,0.736008065887783,15.293118096856414,15.877,241.8257118837049
2020-08-08T05:35:29Z,7.296,8.376204615445566,0.736008065887783,15.293118096856414,15.86,274.9077340354067
2020-08-08T05:40:29Z,7.316,8.379891584186128,0.736008065887783,15.293118096856414,15.843,308.08438572938087
2020-08-08T05:45:29Z,7.335,8.385521178993518,0.736008065887783,15.293118096856414,15.817,341.3398737870721
2020-08-08T05:50:29Z,7.375,8.389532440724425,0.736008065887783,15.293118096856414,15.8,374.65836742069416
2020-08-08T05:55:29Z,7.39,8.394363366795755,0.736008065887783,15.293118096856414,15.775,408.02400587369806
2020-08-08T06:00:29Z,7.423,8.395988880743495,0.736008065887783,15.293118096856414,15.766,441.42090594500985
2020-08-08T06:05:29Z,7.466,8.395988880743495,0.736008065887783,15.293118096856414,15.766,474.8331695765069
2020-08-08T06:10:29Z,7.499,8.402134701680414,0.736008065887783,15.293118096856414,15.732,508.24489136770984
2020-08-08T06:15:29Z,7.547,8.403762858877894,0.736008065887783,15.293118096856414,15.723,541.6401661218674
2020-08-08T06:20:29Z,7.568,8.405210574811395,0.736008065887783,15.293118096856414,15.715,575.0030965745894
2020-08-08T06:25:29Z,7.609,8.406839778709307,0.736008065887783,15.293118096856414,15.706,608.3178007778172
2020-08-08T06:30:29Z,7.652,8.409918677030596,0.736008065887783,15.293118096856414,15.689,641.5684197915314
2020-08-08T06:35:29Z,7.681,8.411368255474823,0.736008065887783,15.293118096856414,15.681,674.7391251011178
2020-08-08T06:40:29Z,7.724,8.412999555659725,0.736008065887783,15.293118096856414,15.672,707.8141263641942
2020-08-08T06:45:29Z,7.763,8.412999555659725,0.736008065887783,15.293118096856414,15.672,740.7776786360611
2020-08-08T06:50:29Z,7.812,8.411368255474823,0.736008065887783,15.293118096856414,15.681,773.6140901557105
2020-08-08T06:55:29Z,7.878,8.409291162229405,0.736008065887783,15.293118096856414,15.689,806.3077296048293
2020-08-08T07:00:29Z,7.91,8.409792685957648,0.736008065887783,15.293118096856414,15.681,838.8430336539097
2020-08-08T07:05:29Z,7.922,8.410475574141563,0.736008065887783,15.293118096856414,15.672,871.204514370352
2020-08-08T07:10:29Z,7.977,8.413236795817513,0.736008065887783,15.293118096856414,15.655,903.3767665138578
2020-08-08T07:15:29Z,7.996,8.416320662920983,0.736008065887783,15.293118096856414,15.638,935.3444749481072
2020-08-08T07:20:29Z,8.049,8.419406515107767,0.736008065887783,15.293118096856414,15.621,967.0924219046244
2020-08-08T07:25:29Z,8.115,8.416948290285509,0.736008065887783,15.293118096856414,15.638,998.6054942521785
2020-08-08T07:30:29Z,8.191,8.416445333675163,0.736008065887783,15.293118096856414,15.646,1029.8686906160203
2020-08-08T07:35:29Z,8.229,8.412678359410002,0.736008065887783,15.293118096856414,15.672,1060.8671286191236
2020-08-08T07:40:29Z,8.274,8.409291962972532,0.736008065887783,15.293118096856414,15.689,1091.586051842972
2020-08-08T07:45:29Z,8.328,8.411424501018164,0.736008065887783,15.293118096856414,15.672,1122.0108370246046
2020-08-08T07:50:29Z,8.369,8.408845533896443,0.736008065887783,15.293118096856414,15.681,1152.127000869851
2020-08-08T07:55:29Z,8.384,8.411786250599999,0.736008065887783,15.293118096856414,15.663,1181.9202069493358
2020-08-08T08:00:29Z,8.434,8.414869184177393,0.736008065887783,15.293118096856414,15.646,1211.376272667803
2020-08-08T08:05:29Z,8.457,8.414869184177393,0.736008065887783,15.293118096856414,15.646,1240.4811758469198
2020-08-08T08:10:29Z,8.5,8.419406515107767,0.736008065887783,15.293118096856414,15.621,1269.2210615188915
2020-08-08T08:15:29Z,8.556,8.413236795817513,0.736008065887783,15.293118096856414,15.655,1297.5822484300156
2020-08-08T08:20:29Z,8.625,8.410154911974697,0.736008065887783,15.293118096856414,15.672,1325.5512356221736
2020-08-08T08:25:29Z,8.675,8.404819257194072,0.736008065887783,15.293118096856414,15.698,1353.1147088356558
2020-08-08T08:30:29Z,8.725,8.396274528241177,0.736008065887783,15.293118096856414,15.74,1380.2595468709042
2020-08-08T08:35:29Z,8.767,8.395327370822269,0.736008065887783,15.293118096856414,15.74,1406.9728277676043
2020-08-08T08:40:29Z,8.807,8.390309375513045,0.736008065887783,15.293118096856414,15.766,1433.2418350224443
2020-08-08T08:45:29Z,8.85,8.393379352453833,0.736008065887783,15.293118096856414,15.749,1459.0540636413452
2020-08-08T08:50:29Z,8.879,8.382552932237317,0.736008065887783,15.293118096856414,15.809,1484.397226029995
2020-08-08T08:55:29Z,8.918,8.37948990270228,0.736008065887783,15.293118096856414,15.826,1509.2592579058305
2020-08-08T09:00:29Z,8.976,8.37336973485456,0.736008065887783,15.293118096856414,15.86,1533.628324020076
2020-08-08T09:05:29Z,9.011,8.36725740996037,0.736008065887783,15.293118096856414,15.894,1557.4928238103284
2020-08-08T09:10:29Z,9.039,8.359538326134942,0.736008065887783,15.293118096856414,15.937,1580.841396866612
2020-08-08T09:15:29Z,9.094,8.351831734914107,0.736008065887783,15.293118096856414,15.98,1603.6629283958712
2020-08-08T09:20:29Z,9.107,8.345746976219793,0.736008065887783,15.293118096856414,16.014,1625.9465545123323
2020-08-08T09:25:29Z,9.168,8.336634417485392,0.736008065887783,15.293118096856414,16.065,1647.6816673550786
2020-08-08T09:30:29Z,9.218,8.33199551892225,0.736008065887783,15.293118096856414,16.091,1668.85792019199
2020-08-08T09:35:29Z,9.243,8.31988441353027,0.736008065887783,15.293118096856414,16.159,1689.4652323275623
2020-08-08T09:40:29Z,9.3,8.31686146496811,0.736008065887783,15.293118096856414,16.176,1709.4937939161907
2020-08-08T09:45:29Z,9.316,8.304788928788117,0.736008065887783,15.293118096856414,16.244,1728.9340705853108
2020-08-08T09:50:29Z,9.366,8.300181085862892,0.736008065887783,15.293118096856414,16.27,1747.7768080223238
2020-08-08T09:55:29Z,9.379,8.29354534903894,0.736008065887783,15.293118096856414,16.304,1766.0130363778546
2020-08-08T10:00:29Z,9.399,8.29119399503961,0.736008065887783,15.293118096856414,16.312,1783.6340744782003
2020-08-08T10:05:29Z,9.439,8.282660901008644,0.736008065887783,15.293118096856414,16.355,1800.6315340718575
2020-08-08T10:10:29Z,9.495,8.271938128259167,0.736008065887783,15.293118096856414,16.414,1816.997323669078
2020-08-08T10:15:29Z,9.491,8.26296401020785,0.736008065887783,15.293118096856414,16.465,1832.7236525443857
2020-08-08T10:20:29Z,9.559,8.255410865390754,0.736008065887783,15.293118096856414,16.508,1847.803034326596
2020-08-08T10:25:29Z,9.596,8.244453829444907,0.736008065887783,15.293118096856414,16.567,1862.2282906738271
2020-08-08T10:30:29Z,9.616,8.233028103735032,0.736008065887783,15.293118096856414,16.627,1875.9925545603435
2020-08-08T10:35:29Z,9.65,8.22476642643183,0.736008065887783,15.293118096856414,16.669,1889.089273672701
2020-08-08T10:40:29Z,9.651,8.21399544803683,0.736008065887783,15.293118096856414,16.729,1901.5122134392434
2020-08-08T10:45:29Z,9.677,8.203739525858396,0.736008065887783,15.293118096856414,16.788,1913.255460041939
2020-08-08T10:50:29Z,9.713,8.194892328598643,0.736008065887783,15.293118096856414,16.839,1924.3134232290531
2020-08-08T10:55:29Z,9.696,8.184069602842868,0.736008065887783,15.293118096856414,16.898,1934.6808389497587
2020-08-08T11:00:29Z,9.75,8.172781489617128,0.736008065887783,15.293118096856414,16.958,1944.352771887693
2020-08-08T11:05:29Z,9.767,8.165995738591823,0.736008065887783,15.293118096856414,16.992,1953.3246178011232
2020-08-08T11:10:29Z,9.819,8.153372653522716,0.736008065887783,15.293118096856414,17.06,1961.5921057205303
2020-08-08T11:15:29Z,9.781,8.139410546889508,0.736008065887783,15.293118096856414,17.136,1969.1512999623599
2020-08-08T11:20:29Z,9.823,8.129760531054506,0.736008065887783,15.293118096856414,17.187,1975.9986020233996
2020-08-08T11:25:29Z,9.868,8.118002969857374,0.736008065887783,15.293118096856414,17.254,1982.1307522864856
2020-08-08T11:30:29Z,9.874,8.107780468651482,0.736008065887783,15.293118096856414,17.314,1987.5448315764606
2020-08-08T11:35:29Z,9.907,8.09486433128014,0.736008065887783,15.293118096856414,17.39,1992.238262536352
2020-08-08T11:40:29Z,9.911,8.08426089113077,0.736008065887783,15.293118096856414,17.449,1996.2088108689916
2020-08-08T11:45:29Z,9.935,8.077592141251126,0.736008065887783,15.293118096856414,17.483,1999.4545863976346
2020-08-08T11:50:29Z,9.947,8.066711834208444,0.736008065887783,15.293118096856414,17.542,2001.9740439578406
2020-08-08T11:55:29Z,9.972,8.055855153040484,0.736008065887783,15.293118096856414,17.601,2003.7659841422576
2020-08-08T12:00:29Z,9.978,8.047878185032717,0.736008065887783,15.293118096856414,17.643,2004.829553868198
2020-08-08T12:05:29Z,9.975,8.038403723686283,0.736008065887783,15.293118096856414,17.694,2005.1642467838044
2020-08-08T12:10:29Z,10,8.026866526309846,0.736008065887783,15.293118096856414,17.761,2004.7699035080202
2020-08-08T12:15:29Z,10.05,8.018341414776684,0.736008065887783,15.293118096856414,17.812,2003.6467117087861
2020-08-08T12:20:29Z,10.028,8.00849880374253,0.736008065887783,15.293118096856414,17.871,2001.795206012627
2020-08-08T12:25:29Z,10.049,8.000910157239186,0.736008065887783,15.293118096856414,17.913,1999.2162677478757
2020-08-08T12:30:29Z,10.066,7.988704483756985,0.736008065887783,15.293118096856414,17.981,1995.9111245310712
2020-08-08T12:35:29Z,10.049,7.9795094727023645,0.736008065887783,15.293118096856414,18.031,1991.8813496778534
