"solar.time","DO.obs","DO.sat","depth","temp.water","light"
2020-09-13 13:30:00,13.9503904357777,8.6094143001082,1,14.3194655528136,230.939382171887
2020-09-13 13:45:00,14.1317643598722,8.59045868107099,1,14.4195495125364,227.96807442601
2020-09-13 14:00:00,13.7810070227713,8.55505569360595,1,14.6075147115152,226.7474968966
2020-09-13 14:15:00,14.0228974184748,8.53648626634327,1,14.7066516802709,211.91016796549
2020-09-13 14:30:00,13.7151166532787,8.51875037215033,1,14.801692340396,197.521355864589
2020-09-13 14:45:00,13.7343315806399,8.50089082899289,1,14.8977468499801,182.287876671222
2020-09-13 15:00:00,13.5717571454067,8.4832873750047,1,14.9927709635485,163.841845367651
2020-09-13 15:15:00,13.3041397761035,8.48252731991972,1,14.996881557147,139.874267426897
2020-09-13 15:30:00,12.9107413756416,8.46574655998542,1,15.0878015295131,121.236915513084
2020-09-13 15:45:00,12.5682946260275,8.46515729040991,1,15.091,113.201617528036
2020-09-13 16:00:00,12.4494552223027,8.46515729040991,1,15.091,106.477192293891
2020-09-13 16:15:00,12.2864942792021,8.46515729040991,1,15.091,95.3640622431481
2020-09-13 16:30:00,11.9026117303421,8.46515729040991,1,15.091,82.4832314030226
2020-09-13 16:45:00,11.6619875673642,8.46515729040991,1,15.091,72.2031228520602
2020-09-13 17:00:00,11.2982505964648,8.46515729040991,1,15.091,48.6926342800766
2020-09-13 17:15:00,10.7825204284586,8.46531954190362,1,15.0901192832776,27.7384680737509
2020-09-13 17:30:00,10.433602586745,8.48226365928194,1,14.998307659604,19.9366063052638
2020-09-13 17:45:00,10.0292456976575,8.50005457916621,1,14.9022531500199,14.6622862980879
2020-09-13 18:00:00,9.68891663545729,8.51771914039481,1,14.8072290364515,8.42253403103161
2020-09-13 18:15:00,9.3468720969468,8.51848473393958,1,14.803118442853,3.68869092484461
2020-09-13 18:30:00,9.08296686717728,8.5356323709409,1,14.7112194820419,1.04048994883406
2020-09-13 18:45:00,8.85860820303864,8.55358753758944,1,14.6153390460779,0.118882724994396
2020-09-13 19:00:00,8.67132949134613,8.57163111548881,1,14.5193413279219,0
2020-09-13 19:15:00,8.48186067193724,8.58994173339745,1,14.4222843722514,0
2020-09-13 19:30:00,8.31759157811458,8.62536721442055,1,14.2355344471864,0
2020-09-13 19:45:00,8.185957025855,8.6442879137318,1,14.1363413279219,0
2020-09-13 20:00:00,8.06458836327067,8.66268582706188,1,14.0402531500199,0
2020-09-13 20:15:00,7.94856646341557,8.68111895035481,1,13.9443390460779,0
2020-09-13 20:30:00,7.85130008512356,8.6996370688282,1,13.8483413279219,0
2020-09-13 20:45:00,7.75762451464422,8.71824205196127,1,13.7522531500199,0
2020-09-13 21:00:00,7.68248209620855,8.73688295171299,1,13.6563390460779,0
2020-09-13 21:15:00,7.62831166628832,8.75561193044903,1,13.5603320446106,0
2020-09-13 21:30:00,7.56777239116487,8.77461501850447,1,13.4632868179979,0
2020-09-13 21:45:00,7.53579626139844,8.79347432054506,1,13.3673390460779,0
2020-09-13 22:00:00,7.5001793363783,8.8124145771862,1,13.2713413279219,0
2020-09-13 22:15:00,7.47866817789905,8.83144633384461,1,13.1752429586637,0
2020-09-13 22:30:00,7.45670820675438,8.85070388967879,1,13.0783726821009,0
2020-09-13 22:45:00,7.42178130940382,8.86986917722707,1,12.9823320446106,0
2020-09-13 23:00:00,7.41951550725762,8.88930881153259,1,12.8852868179979,0
2020-09-13 23:15:00,7.41037559323354,8.90860386679377,1,12.7893297820868,0
2020-09-13 23:30:00,7.41316827425555,8.92817407263311,1,12.6923749965798,0
2020-09-13 23:45:00,7.41532929165884,8.94765255583585,1,12.5962429586637,0
2020-09-14 00:00:00,7.41001693397778,8.96735590541046,1,12.4993726821009,0
2020-09-14 00:15:00,7.42506593478049,8.98696550384616,1,12.4033320446106,0
2020-09-14 00:30:00,7.41463121842503,9.0068585647137,1,12.3062766266417,0
2020-09-14 00:45:00,7.42268805054247,9.02679938007491,1,12.2093634181098,0
2020-09-14 01:00:00,7.4290301603309,9.04683493791324,1,12.1123657132685,0
2020-09-14 01:15:00,7.44330969233728,9.06696728397103,1,12.0152766266417,0
2020-09-14 01:30:00,7.45378669256916,9.08714131217659,1,11.9183634181098,0
2020-09-14 01:45:00,7.47117256787113,9.10741153012694,1,11.8213657132685,0
2020-09-14 02:00:00,7.45627702515368,9.12778001086201,1,11.7242766266417,0
2020-09-14 02:15:00,7.48587775331455,9.14800124507693,1,11.6282626724745,0
2020-09-14 02:30:00,7.50071468838974,9.14887972777832,1,11.6240998762305,0
2020-09-14 02:45:00,7.52572485777131,9.16871853204221,1,11.5302766266417,0
2020-09-14 03:00:00,7.5509107475906,9.18928961876419,1,11.4333634181098,0
2020-09-14 03:15:00,7.55131057593941,9.20996134354722,1,11.3363564396173,0
2020-09-14 03:30:00,7.55667939401758,9.23072498831385,1,11.2392994747608,0
2020-09-14 03:45:00,7.58100812650024,9.2316250742233,1,11.2351007456353,0
2020-09-14 04:00:00,7.58328811666575,9.25176104066444,1,11.1413564396173,0
2020-09-14 04:15:00,7.60898086360558,9.27290304456096,1,11.0433102949596,0
2020-09-14 04:30:00,7.63797898904793,9.29369584160959,1,10.9472626724745,0
2020-09-14 04:45:00,7.64880546991058,9.29460086905114,1,10.9430906025793,0
2020-09-14 05:00:00,7.6688781762818,9.31520475695957,1,10.8483000939433,0
2020-09-14 05:15:00,7.69819909689465,9.33637219294675,1,10.7512963081576,0
2020-09-14 05:30:00,7.7246678897166,9.33728979590827,1,10.7470998762305,0.137044207931333
2020-09-14 05:45:00,7.79018325568486,9.35762935432938,1,10.6542658064429,1.04844249264137
2020-09-14 06:00:00,7.92537036471819,9.3585457448404,1,10.6500914719841,7.41937045871251
2020-09-14 06:15:00,8.15759751693695,9.37917711164485,1,10.556299505356,20.9143476179489
2020-09-14 06:30:00,8.48101130511644,9.38012463150888,1,10.5520006191825,31.9087348754079
2020-09-14 06:45:00,8.78588973442472,9.40061846075469,1,10.4592048361735,43.303493906907
2020-09-14 07:00:00,9.14339285797117,9.38063167160519,1,10.549700494644,56.7288936804653
2020-09-14 07:15:00,9.66082703394911,9.37990434257876,1,10.553,70.9866595714421
2020-09-14 07:30:00,9.70773844035804,9.37970408772419,1,10.5539085280159,96.446679274711
2020-09-14 07:45:00,9.95328231167716,9.35887306936498,1,10.6486006184135,125.43790541519
2020-09-14 08:00:00,9.84468801277686,9.33780715155993,1,10.7447341935571,139.028869974854
2020-09-14 08:15:00,9.75847292016373,9.33709295922847,1,10.748,151.743836348197
2020-09-14 08:30:00,9.90864513619092,9.33709295922847,1,10.748,194.89661007579
2020-09-14 08:45:00,10.2311946625355,9.33709295922847,1,10.748,147.44566184637
2020-09-14 09:00:00,10.3697986890575,9.33689429205393,1,10.7489085280159,87.3317122665639
2020-09-14 09:15:00,10.7453193493909,9.31642438652843,1,10.842700494644,68.1188733542367
2020-09-14 09:30:00,10.7775057868216,9.31570569891129,1,10.846,61.6074255910611
2020-09-14 09:45:00,11.0683060158946,9.31550782321645,1,10.8469085280159,81.9314041090926
2020-09-14 10:00:00,11.1399154490831,9.29492412148298,1,10.9416006184135,101.315891855799
2020-09-14 10:15:00,11.1502093623046,9.27410796645976,1,11.0377341935571,97.9872039966267
2020-09-14 10:30:00,11.2817772665465,9.27320592223065,1,11.0419085280159,83.4870473172302
2020-09-14 10:45:00,11.1990217485615,9.2527846149909,1,11.1366006184135,67.3092802259219
2020-09-14 11:00:00,11.363316643969,9.23213246185199,1,11.2327341935571,70.9851041714783
2020-09-14 11:15:00,11.6717186877024,9.23104474643561,1,11.2378077823807,92.7332101077627
2020-09-14 11:30:00,11.9883926788141,9.19099741119225,1,11.4253347813755,126.645088372716
2020-09-14 11:45:00,11.9844235939766,9.16968322059032,1,11.5257233733583,164.600711558719
2020-09-14 12:00:00,11.7731906731761,9.14937836633454,1,11.6217373275255,178.282498160126
2020-09-14 12:15:00,11.7431571961627,9.14849980010162,1,11.6259001237695,167.166689788718
2020-09-14 12:30:00,12.3187107840179,9.12873719683613,1,11.7197233733583,159.752369932423
2020-09-14 12:45:00,12.3250874581206,9.1084018240284,1,11.8166365818902,208.077850181463
2020-09-14 13:00:00,12.5790219534671,9.08793999235452,1,11.914534400841,258.0495901302
2020-09-14 13:15:00,12.890066492738,9.04847184579223,1,12.1044575665755,232.497758784579
2020-09-14 13:30:00,13.1752269756059,9.02758852463982,1,12.2055358362549,220.311276906828
2020-09-14 13:45:00,13.2314856129625,8.98859677707187,1,12.3953591663822,238.60587479143
2020-09-14 14:00:00,13.1855410803357,8.96829661663383,1,12.4947570413363,219.195785097637
2020-09-14 14:15:00,13.0893235957422,8.94858965633553,1,12.5916273178991,166.766244875496
2020-09-14 14:30:00,13.1903906257559,8.92912609669495,1,12.6876679553894,148.553693438304
2020-09-14 14:45:00,13.1164067258675,8.90953402030988,1,12.7847131820021,164.763887797425
2020-09-14 15:00:00,13.2652097656201,8.89023544378073,1,12.8806702179132,181.092031161483
2020-09-14 15:15:00,13.0564955214709,8.87098849602369,1,12.9767341629619,157.841167933173
2020-09-14 15:30:00,12.8185064724872,8.87013970356547,1,12.9809789884449,129.684815380474
2020-09-14 15:45:00,12.6957214151218,8.85181974410367,1,13.0727709635485,112.759390119894
2020-09-14 16:00:00,12.3897752396056,8.85099719736878,1,13.0769001237695,100.526273793449
2020-09-14 16:15:00,12.26798485376,8.83253949471753,1,13.1697341935571,79.2068011691462
2020-09-14 16:30:00,12.1733017030174,8.8318913986018,1,13.173,62.5487393407262
2020-09-14 16:45:00,11.8517868751772,8.8318913986018,1,13.173,55.0089679558775
2020-09-14 17:00:00,11.9371771098823,8.8318913986018,1,13.173,48.2405556176748
2020-09-14 17:15:00,11.5775401017891,8.8318913986018,1,13.173,43.7386187141504
2020-09-14 17:30:00,11.0589940979082,8.8318913986018,1,13.173,36.5602963627473
2020-09-14 17:45:00,10.6788218505923,8.8318913986018,1,13.173,23.2848204733771
2020-09-14 18:00:00,10.2312281034487,8.83206984645278,1,13.1721007456353,12.2518428267372
2020-09-14 18:15:00,9.85215569221501,8.8505259972294,1,13.0792658370381,5.74969638580844
2020-09-14 18:30:00,9.57358213980281,8.85137150813656,1,13.0750210115551,1.71944611666302
2020-09-14 18:45:00,9.34253936792681,8.86968984309602,1,12.9832290364515,0.190623101353882
2020-09-14 19:00:00,9.13731182601472,8.87051543205472,1,12.9790998762305,0
2020-09-14 19:15:00,8.9626591010529,8.88911233317087,1,12.8862658064429,0
2020-09-14 19:30:00,8.81915345328147,8.88994643431217,1,12.8821100096264,0
2020-09-14 19:45:00,8.67381727369812,8.90860341098164,1,12.7893320446106,0
2020-09-14 20:00:00,8.53635415738074,8.92799392158578,1,12.6932658064429,0
2020-09-14 20:15:00,8.42256725091766,8.92883441471061,1,12.6891100096264,0
2020-09-14 20:30:00,8.32195570321506,8.94745174170913,1,12.5972321683802,0
2020-09-14 20:45:00,8.23434970298615,8.94830874976556,1,12.5930108201988,0
2020-09-14 21:00:00,8.15980990639681,8.96717453679471,1,12.5002626724745,0
2020-09-14 21:15:00,8.07817901202018,8.96802102429596,1,12.4961091595417,0
2020-09-14 21:30:00,8.00952909423309,8.98678137462515,1,12.4042321384649,0
2020-09-14 21:45:00,7.96231981037774,8.9876265743104,1,12.4001007456353,0
2020-09-14 22:00:00,7.91980054999444,9.00665542214574,1,12.3072658370381,0
2020-09-14 22:15:00,7.8748402366841,9.00752928203235,1,12.3030108201988,0
2020-09-14 22:30:00,7.85068879541088,9.02679938007491,1,12.2093634181098,0
2020-09-14 22:45:00,7.82945054677472,9.04664865401244,1,12.1132658370381,0
2020-09-14 23:00:00,7.80101865418789,9.04752930430942,1,12.1090108201988,0
2020-09-14 23:15:00,7.77280846314761,9.06694925200087,1,12.0153634181098,0
2020-09-14 23:30:00,7.75840408806322,9.0869530978814,1,11.9192658370381,0
2020-09-14 23:45:00,7.75080574630713,9.0878406111735,1,11.9150108201988,0
2020-09-15 00:00:00,7.7529174798079,9.10741201069429,1,11.8213634181098,0
2020-09-15 00:15:00,7.73942866925559,9.1277612847973,1,11.7243657132685,0
2020-09-15 00:30:00,7.71706315579804,9.14820931887759,1,11.6272766266417,0
2020-09-15 00:45:00,7.73425936500311,9.16850964382757,1,11.5312626724745,0
2020-09-15 01:00:00,7.73238382618659,9.16939156504596,1,11.5270998762305,0
2020-09-15 01:15:00,7.73482310803438,9.18930807744692,1,11.4332766266417,0
2020-09-15 01:30:00,7.76346512875682,9.20996183359356,1,11.3363541444586,0
2020-09-15 01:45:00,7.74511213514258,9.2307249817557,1,11.239299505356,0
2020-09-15 02:00:00,7.74591408114848,9.23164435330537,1,11.2350108201988,0
2020-09-15 02:15:00,7.77085635934325,9.25176153459369,1,11.1413541444586,0
2020-09-15 02:30:00,7.77596518968655,9.27288379633022,1,11.0433993815865,0
2020-09-15 02:45:00,7.7900160583453,9.29369516183031,1,10.9472658064429,0
2020-09-15 03:00:00,7.79041403036342,9.29460068043927,1,10.9430914719841,0
2020-09-15 03:15:00,7.79401900213499,9.31518515359009,1,10.8483901079353,0
2020-09-15 03:30:00,7.81542924821742,9.33637150058814,1,10.7512994747608,0
2020-09-15 03:45:00,7.83392591829767,9.33728960578565,1,10.7471007456353,0
2020-09-15 04:00:00,7.83370922371389,9.35782897407923,1,10.6533564396173,0
2020-09-15 04:15:00,7.85188569142037,9.37917711838776,1,10.5562994747608,0
2020-09-15 04:30:00,7.87835089658539,9.38010460487061,1,10.5520914719841,0
2020-09-15 04:45:00,7.88898741265667,9.40102001736769,1,10.4573901079353,0
2020-09-15 05:00:00,7.89440344192524,9.4225474551556,1,10.3602994747608,0
2020-09-15 05:15:00,7.90126705951911,9.42348241295072,1,10.3560914719841,0
2020-09-15 05:30:00,7.93210885872433,9.44456642854149,1,10.2613901079353,0.10017198338339
2020-09-15 05:45:00,8.00826385493646,9.4662676428273,1,10.1642994747608,0.663335479453088
2020-09-15 06:00:00,8.16090709831822,9.46721015340138,1,10.1600914719841,2.88449508447519
2020-09-15 06:15:00,8.43135795595041,9.48826011486658,1,10.066299505356,9.57266075135368
2020-09-15 06:30:00,8.6822829565185,9.48922687283131,1,10.0620006191825,18.9171465680064
2020-09-15 06:45:00,8.97359138277434,9.51034221327434,1,9.96829630815759,27.1193045708797
2020-09-15 07:00:00,9.1847109933481,9.51108648914252,1,9.965,33.3337800155272
2020-09-15 07:15:00,9.3274423668033,9.51108648914252,1,9.965,43.8022943054722
2020-09-15 07:30:00,9.74445194764447,9.51108648914252,1,9.965,53.3978704375746
2020-09-15 07:45:00,9.98750098910311,9.51108648914252,1,9.965,68.6195755570978
2020-09-15 08:00:00,10.4492169044248,9.51086082774036,1,9.96599937985152,93.8752000482193
2020-09-15 08:15:00,10.9522970153134,9.48974348904977,1,10.0597036918084,114.408957072541
2020-09-15 08:30:00,11.1079256828046,9.48879759481135,1,10.0639093974207,130.083790978031
2020-09-15 08:45:00,11.5324760487708,9.46752187291075,1,10.1586999060567,148.193659706718
2020-09-15 09:00:00,11.9163558982777,9.44563233511428,1,10.2566122198583,164.043781996663
2020-09-15 09:15:00,12.3081104995013,9.42360955399577,1,10.3555192991455,179.217854133348
2020-09-15 09:30:00,12.6149242589181,9.38113874581406,1,10.5474004316359,187.798450001565
2020-09-15 09:45:00,12.75146706039,9.35867308394713,1,10.6495114742231,202.696259083246
2020-09-15 10:00:00,13.0006190877245,9.31674162725666,1,10.8412441787962,217.637341461832
2020-09-15 10:15:00,13.2726196927681,9.27439127729636,1,11.0364232794151,228.222631510168
2020-09-15 10:30:00,13.5431756069102,9.23264377801049,1,11.2303495473838,242.535190631767
2020-09-15 10:45:00,13.8730480765238,9.21078465145047,1,11.332500732523,253.947243598943
2020-09-15 11:00:00,14.1682739733958,9.16995601947553,1,11.524435935838,264.540677896473
2020-09-15 11:15:00,14.3242426005396,9.10958018855795,1,11.8110104916458,270.725451031131
2020-09-15 11:30:00,14.4232776448379,9.06842349991887,1,12.0082685638029,270.707995348043
2020-09-15 11:45:00,14.646961934498,9.02822549988698,1,12.2024467463767,265.723485587153
2020-09-15 12:00:00,14.7656194633121,8.98841164005229,1,12.3962638997893,263.456288762158
2020-09-15 12:15:00,14.8321889155795,8.94906366000422,1,12.5892929588096,263.32852761342
2020-09-15 12:30:00,14.9953197972169,8.90998599338798,1,12.7824702233384,259.184296526165
2020-09-15 12:45:00,15.194502433179,8.87127579521324,1,12.9752975358123,261.426914480433
2020-09-15 13:00:00,15.3552363231937,8.83300418627227,1,13.16739283504,263.749676978063
2020-09-15 13:15:00,15.4021966607393,8.81312930702003,1,13.267725828765,258.753414424235
2020-09-15 13:30:00,15.3241358932856,8.77597982475855,1,13.4563311714953,252.602688899353
2020-09-15 13:45:00,15.2807244696917,8.73843042870358,1,13.64839283504,241.959943217317
2020-09-15 14:00:00,15.0903283021698,8.71911629098565,1,13.7477468499801,228.315813562462
2020-09-15 14:15:00,15.0843698950051,8.7005416899281,1,13.8436609539221,213.333789220481
2020-09-15 14:30:00,14.9889504521383,8.6820202002999,1,13.9396586720781,197.733536793183
2020-09-15 14:45:00,14.8360395508553,8.66355032843881,1,14.0357468499801,182.576383908884
2020-09-15 15:00:00,14.6646383357318,8.64535259590691,1,14.1307709635485,168.57539694219
2020-09-15 15:15:00,14.5202005793957,8.64456512807251,1,14.1348908404583,161.381168327929
2020-09-15 15:30:00,14.3143392630874,8.62703648135115,1,14.2267678615351,150.031816365313
2020-09-15 15:45:00,13.9183805151637,8.62625327207416,1,14.2308807167224,133.146377260846
2020-09-15 16:00:00,13.7034461696761,8.60897104285073,1,14.3218014999378,117.503831662468
2020-09-15 16:15:00,13.3806840297042,8.60836417688645,1,14.325,101.130892729427
2020-09-15 16:30:00,12.8705036240967,8.60836417688645,1,14.325,82.4041831728626
2020-09-15 16:45:00,12.3597448642911,8.60836417688645,1,14.325,65.5579258428167
2020-09-15 17:00:00,11.9253056084351,8.60854798141479,1,14.3240312125714,50.6102532842271
2020-09-15 17:15:00,11.4577816504317,8.62581254257178,1,14.2331954007685,36.9976152766937
2020-09-15 17:30:00,10.894035262781,8.6264209761015,1,14.23,27.3313973968581
2020-09-15 17:45:00,10.4212423668816,8.62660739950796,1,14.2290210115551,19.617531071764
2020-09-15 18:00:00,9.97518272547245,8.64428834982114,1,14.1363390460779,11.8794683159888
2020-09-15 18:15:00,9.58131378200613,8.66266891227108,1,14.0403413279219,5.03128733239751
2020-09-15 18:30:00,9.27930001308021,8.68094699565673,1,13.9452321384649,1.30397809788862
2020-09-15 18:45:00,9.05071042485374,8.68174071409663,1,13.9411100096264,0.202925854899491
2020-09-15 19:00:00,8.82023028298076,8.6996370688282,1,13.8483413279219,0
2020-09-15 19:15:00,8.64131418858122,8.71824205196127,1,13.7522531500199,0
2020-09-15 19:30:00,8.46644457545914,8.73688295171299,1,13.6563390460779,0
2020-09-15 19:45:00,8.30714857498526,8.75561193044903,1,13.5603320446106,0
2020-09-15 20:00:00,8.18139450175954,8.77461501850447,1,13.4632868179979,0
2020-09-15 20:15:00,8.07246809499897,8.79364958552196,1,13.3664490653644,0
2020-09-15 20:30:00,7.9722326112141,8.83078737756471,1,13.1785642133308,0
2020-09-15 20:45:00,7.88371855181804,8.85072099182918,1,13.0782868179979,0
2020-09-15 21:00:00,7.80909156535737,8.86986962957783,1,12.9823297820868,0
2020-09-15 21:15:00,7.75584853927399,8.88929111419593,1,12.8853749965798,0
2020-09-15 21:30:00,7.70913346386642,8.90862135842744,1,12.7892429586637,0
